54,94,100
25,103,100
18,104,100
5,105,100
89,105,100
36,111,100
48,112,100
55,114,100
34,116,100
93,117,100
88,118,100
2,121,100
64,124,100
50,125,100
67,126,100
1,127,100
41,127,100
71,128,100
28,130,100
39,130,100
84,130,100
8,131,100
58,131,100
38,132,100
75,133,100
81,133,100
66,134,100
69,136,100
10,138,100
35,138,100
30,139,100
85,140,100
92,140,100
97,140,100
32,141,100
95,141,100
3,142,100
26,142,100
78,143,100
23,145,100
44,145,100
21,147,100
76,148,100
47,149,100
0,152,100
14,152,100
9,153,100
7,154,100
12,156,100
15,156,100
56,156,100
98,156,100
80,158,100
51,160,100
37,161,100
65,161,100
19,162,100
6,163,100
86,163,100
99,163,100
49,165,100
63,167,100
60,170,100
27,171,100
83,173,100
59,175,100
40,176,100
90,179,100
24,180,100
42,180,100
52,180,100
53,182,100
17,183,100
29,185,100
87,186,100
4,187,100
82,190,100
22,191,100
91,191,100
96,193,100
33,194,100
62,197,100
16,198,100
11,201,100
77,201,100
46,202,100
79,203,100
73,207,100
43,209,100
45,209,100
61,212,100
13,216,100
72,219,100
74,221,100
31,223,100
57,224,100
70,229,100
94,256,100
20,269,100
68,298,100
