696,834,800
399,866,800
206,916,800
72,926,800
497,933,800
638,943,800
356,944,800
648,945,800
372,948,800
580,953,800
361,977,800
43,978,800
510,979,800
610,979,800
618,979,800
544,990,800
672,991,800
796,992,800
81,993,800
517,996,800
345,997,800
467,997,800
496,997,800
154,1009,800
501,1012,800
376,1014,800
133,1015,800
634,1016,800
274,1025,800
671,1026,800
22,1030,800
331,1032,800
49,1040,800
330,1040,800
234,1042,800
599,1042,800
273,1044,800
439,1047,800
797,1047,800
146,1049,800
622,1049,800
310,1050,800
213,1051,800
348,1055,800
476,1055,800
35,1056,800
354,1057,800
602,1059,800
760,1059,800
191,1060,800
669,1060,800
673,1062,800
281,1063,800
71,1065,800
378,1065,800
592,1065,800
748,1065,800
308,1066,800
392,1067,800
646,1067,800
243,1068,800
700,1068,800
156,1070,800
138,1071,800
131,1072,800
346,1072,800
15,1073,800
287,1074,800
373,1074,800
712,1075,800
118,1076,800
252,1076,800
391,1076,800
767,1076,800
347,1078,800
428,1078,800
163,1080,800
253,1080,800
650,1080,800
1,1081,800
322,1082,800
443,1082,800
577,1083,800
291,1086,800
754,1086,800
105,1087,800
585,1088,800
148,1089,800
365,1089,800
58,1092,800
368,1092,800
415,1093,800
556,1096,800
630,1100,800
527,1101,800
218,1102,800
718,1102,800
83,1103,800
125,1103,800
503,1104,800
165,1105,800
654,1106,800
689,1107,800
741,1107,800
557,1108,800
698,1108,800
507,1109,800
139,1110,800
245,1110,800
400,1110,800
749,1110,800
18,1111,800
110,1111,800
338,1112,800
121,1113,800
210,1113,800
377,1113,800
317,1115,800
780,1115,800
214,1116,800
282,1116,800
106,1117,800
530,1117,800
799,1117,800
5,1118,800
694,1120,800
613,1121,800
540,1123,800
653,1123,800
50,1125,800
169,1125,800
453,1125,800
198,1126,800
208,1128,800
235,1128,800
532,1129,800
132,1130,800
296,1130,800
184,1131,800
371,1131,800
490,1131,800
775,1131,800
579,1132,800
289,1134,800
486,1138,800
151,1139,800
251,1140,800
488,1140,800
508,1141,800
574,1141,800
675,1141,800
419,1142,800
14,1143,800
66,1145,800
311,1145,800
762,1145,800
742,1146,800
480,1148,800
711,1148,800
17,1149,800
