219,574,500
280,578,500
71,603,500
228,607,500
160,624,500
491,629,500
495,629,500
234,632,500
359,632,500
183,636,500
202,638,500
472,647,500
110,649,500
5,653,500
340,655,500
199,656,500
0,659,500
1,659,500
375,659,500
48,662,500
281,662,500
38,669,500
54,672,500
96,672,500
322,676,500
437,678,500
126,679,500
161,679,500
62,681,500
411,681,500
258,683,500
316,684,500
224,685,500
286,689,500
53,690,500
209,690,500
213,690,500
93,691,500
25,693,500
294,693,500
460,693,500
76,694,500
232,695,500
409,695,500
246,698,500
137,700,500
152,701,500
201,701,500
87,706,500
138,707,500
141,708,500
397,708,500
432,709,500
393,710,500
49,711,500
74,711,500
134,711,500
259,714,500
400,714,500
279,715,500
249,716,500
445,717,500
486,718,500
55,719,500
190,719,500
162,720,500
197,721,500
69,723,500
395,724,500
386,725,500
343,726,500
47,727,500
42,728,500
289,728,500
14,729,500
226,730,500
40,732,500
327,732,500
174,733,500
189,733,500
373,733,500
99,734,500
113,734,500
60,735,500
231,736,500
237,736,500
225,737,500
416,738,500
32,739,500
215,739,500
421,740,500
192,741,500
335,741,500
292,742,500
7,746,500
391,748,500
236,750,500
299,753,500
350,754,500
16,756,500
58,756,500
305,756,500
326,757,500
461,758,500
401,759,500
427,759,500
428,759,500
313,763,500
452,764,500
251,765,500
380,765,500
371,767,500
330,768,500
364,769,500
12,772,500
22,772,500
257,772,500
355,773,500
378,774,500
124,777,500
319,777,500
95,778,500
301,778,500
115,779,500
441,779,500
31,781,500
247,781,500
56,782,500
157,782,500
349,782,500
487,784,500
133,786,500
351,786,500
438,786,500
59,787,500
206,787,500
140,788,500
151,789,500
150,790,500
277,791,500
325,792,500
362,792,500
385,792,500
338,793,500
8,794,500
318,794,500
116,795,500
158,795,500
103,797,500
107,797,500
168,797,500
444,797,500
120,798,500
101,799,500
10,801,500
182,801,500
433,802,500
342,803,500
360,805,500
105,806,500
170,806,500
273,809,500
450,811,500
447,813,500
488,813,500
84,814,500
45,815,500
255,815,500
271,816,500
17,817,500
384,817,500
422,817,500
425,817,500
396,818,500
282,819,500
297,819,500
366,819,500
250,820,500
132,821,500
471,821,500
476,821,500
268,823,500
195,824,500
41,826,500
466,827,500
365,828,500
407,828,500
70,829,500
67,830,500
261,830,500
363,830,500
310,831,500
352,831,500
63,832,500
254,832,500
426,832,500
21,834,500
368,834,500
390,834,500
404,834,500
462,834,500
188,835,500
166,837,500
217,837,500
221,837,500
44,839,500
382,839,500
402,840,500
86,841,500
102,841,500
211,841,500
499,841,500
398,842,500
50,843,500
57,843,500
212,843,500
128,844,500
348,844,500
480,844,500
6,845,500
203,845,500
290,845,500
194,846,500
443,846,500
357,849,500
33,850,500
119,850,500
379,850,500
317,851,500
429,851,500
146,853,500
104,856,500
417,857,500
39,859,500
156,861,500
283,861,500
479,863,500
256,864,500
455,865,500
34,866,500
135,867,500
262,868,500
469,869,500
77,870,500
117,873,500
336,874,500
65,875,500
75,875,500
446,875,500
496,875,500
2,876,500
308,876,500
337,876,500
303,878,500
3,879,500
143,879,500
387,879,500
164,880,500
306,880,500
361,880,500
30,884,500
214,887,500
230,888,500
356,888,500
434,888,500
478,888,500
9,889,500
136,889,500
184,891,500
354,891,500
475,891,500
112,892,500
169,893,500
464,893,500
66,894,500
315,894,500
448,894,500
454,894,500
227,896,500
440,897,500
370,898,500
415,898,500
451,899,500
240,901,500
309,901,500
147,903,500
173,903,500
344,903,500
314,904,500
353,904,500
36,905,500
252,905,500
320,905,500
392,905,500
430,905,500
145,909,500
24,910,500
334,911,500
260,912,500
383,912,500
15,914,500
167,915,500
278,919,500
11,920,500
122,921,500
90,926,500
275,929,500
458,930,500
35,932,500
178,932,500
463,933,500
406,934,500
424,934,500
23,935,500
418,940,500
474,940,500
37,941,500
88,942,500
172,942,500
233,942,500
68,944,500
374,944,500
465,945,500
193,946,500
302,946,500
155,948,500
198,948,500
423,948,500
470,951,500
489,953,500
149,955,500
369,955,500
196,958,500
459,958,500
191,959,500
208,960,500
403,961,500
222,962,500
238,962,500
405,962,500
89,963,500
28,964,500
121,966,500
410,967,500
97,968,500
229,969,500
413,969,500
187,971,500
276,972,500
394,972,500
80,973,500
468,974,500
130,975,500
473,975,500
29,976,500
118,976,500
245,977,500
288,977,500
26,979,500
497,980,500
207,981,500
78,982,500
129,982,500
332,983,500
210,984,500
220,985,500
346,985,500
163,986,500
312,986,500
142,987,500
200,987,500
82,989,500
51,990,500
377,993,500
216,994,500
52,995,500
61,995,500
412,996,500
131,1001,500
341,1001,500
431,1001,500
266,1002,500
399,1004,500
477,1007,500
46,1010,500
177,1011,500
328,1012,500
420,1012,500
490,1013,500
127,1014,500
248,1017,500
483,1017,500
467,1019,500
159,1020,500
296,1020,500
485,1024,500
185,1025,500
381,1025,500
91,1029,500
181,1029,500
453,1030,500
111,1031,500
204,1034,500
311,1034,500
79,1035,500
287,1035,500
358,1036,500
171,1038,500
263,1038,500
81,1039,500
106,1040,500
175,1040,500
18,1042,500
284,1042,500
176,1044,500
493,1045,500
324,1046,500
291,1047,500
165,1048,500
457,1050,500
144,1053,500
304,1055,500
419,1056,500
331,1057,500
482,1059,500
494,1059,500
242,1060,500
456,1060,500
64,1064,500
498,1064,500
92,1066,500
94,1067,500
272,1073,500
179,1074,500
293,1076,500
388,1077,500
114,1080,500
323,1082,500
442,1082,500
265,1083,500
264,1085,500
367,1086,500
83,1089,500
100,1091,500
241,1093,500
270,1101,500
72,1104,500
85,1104,500
481,1110,500
408,1113,500
372,1126,500
218,1128,500
139,1130,500
148,1138,500
339,1147,500
414,1149,500
109,1151,500
321,1152,500
333,1153,500
98,1154,500
267,1155,500
13,1156,500
389,1157,500
435,1158,500
347,1159,500
153,1162,500
244,1167,500
269,1175,500
235,1197,500
4,1198,500
492,1207,500
19,1210,500
253,1216,500
108,1235,500
243,1249,500
449,1254,500
43,1255,500
205,1268,500
329,1280,500
300,1282,500
239,1289,500
154,1293,500
376,1296,500
73,1305,500
125,1330,500
285,1332,500
223,1339,500
436,1339,500
345,1342,500
20,1343,500
27,1353,500
484,1356,500
180,1380,500
274,1383,500
295,1391,500
123,1396,500
439,1442,500
298,1479,500
186,1500,500
307,1593,500
