22,580,500
150,595,500
384,625,500
339,628,500
145,631,500
417,632,500
488,636,500
455,641,500
311,646,500
379,650,500
266,652,500
483,652,500
29,654,500
221,658,500
180,660,500
227,660,500
489,661,500
395,663,500
68,666,500
88,676,500
231,676,500
73,681,500
37,682,500
412,684,500
175,685,500
284,687,500
72,689,500
176,690,500
260,690,500
32,693,500
434,695,500
328,696,500
474,697,500
85,700,500
163,700,500
103,702,500
184,702,500
313,702,500
360,704,500
26,705,500
381,706,500
499,707,500
273,708,500
376,713,500
394,714,500
418,714,500
112,721,500
217,721,500
446,721,500
321,723,500
359,723,500
235,724,500
283,724,500
216,725,500
237,725,500
272,728,500
399,729,500
427,729,500
380,731,500
38,732,500
21,733,500
246,734,500
15,735,500
333,735,500
82,736,500
101,737,500
107,737,500
280,737,500
108,738,500
187,739,500
94,741,500
151,741,500
293,742,500
438,743,500
121,747,500
144,747,500
123,748,500
267,748,500
99,750,500
437,750,500
34,753,500
250,753,500
353,754,500
158,755,500
193,755,500
374,755,500
436,755,500
13,756,500
42,756,500
492,757,500
86,758,500
171,758,500
159,759,500
429,759,500
289,760,500
432,761,500
244,762,500
362,762,500
8,763,500
463,763,500
43,766,500
239,767,500
57,768,500
80,768,500
428,769,500
53,770,500
254,771,500
447,771,500
263,774,500
312,775,500
4,776,500
69,777,500
392,777,500
459,777,500
435,778,500
375,779,500
454,780,500
479,780,500
185,781,500
200,781,500
386,781,500
77,782,500
220,782,500
485,782,500
440,786,500
290,787,500
377,787,500
122,788,500
126,788,500
165,789,500
234,790,500
295,790,500
482,791,500
496,792,500
476,793,500
152,794,500
270,794,500
276,795,500
130,796,500
405,796,500
92,797,500
192,797,500
323,798,500
277,799,500
445,799,500
18,800,500
172,800,500
189,800,500
416,800,500
457,800,500
208,802,500
322,802,500
348,802,500
389,803,500
409,804,500
319,806,500
181,807,500
369,811,500
472,811,500
306,813,500
439,813,500
138,818,500
50,820,500
118,821,500
35,824,500
308,826,500
408,828,500
464,828,500
174,829,500
484,829,500
268,830,500
450,830,500
337,831,500
404,835,500
51,836,500
292,836,500
342,836,500
324,837,500
127,838,500
248,839,500
215,842,500
288,842,500
406,842,500
226,844,500
240,844,500
251,845,500
343,847,500
78,849,500
310,849,500
20,850,500
28,853,500
125,854,500
59,857,500
301,857,500
334,857,500
1,859,500
167,859,500
364,861,500
478,862,500
90,864,500
253,864,500
190,865,500
87,866,500
131,866,500
177,866,500
133,867,500
19,868,500
232,868,500
275,869,500
11,870,500
135,870,500
349,870,500
361,870,500
388,873,500
224,874,500
329,874,500
281,875,500
315,875,500
256,878,500
390,878,500
448,878,500
285,879,500
351,879,500
458,879,500
31,881,500
210,881,500
341,881,500
64,883,500
157,883,500
465,883,500
494,884,500
443,885,500
119,887,500
166,887,500
0,889,500
97,889,500
385,889,500
470,889,500
110,890,500
300,890,500
106,891,500
161,893,500
230,893,500
105,896,500
199,896,500
378,896,500
410,897,500
411,897,500
269,898,500
449,898,500
201,899,500
114,900,500
14,902,500
205,902,500
475,903,500
441,904,500
95,905,500
354,905,500
146,906,500
154,906,500
287,906,500
304,906,500
456,906,500
160,907,500
317,907,500
419,907,500
178,908,500
247,910,500
79,911,500
279,911,500
367,911,500
96,912,500
460,912,500
233,913,500
278,914,500
373,914,500
431,915,500
491,918,500
47,919,500
102,920,500
466,920,500
307,921,500
327,921,500
370,921,500
396,921,500
213,922,500
49,923,500
109,925,500
6,926,500
74,927,500
355,929,500
424,930,500
23,931,500
461,931,500
33,933,500
249,933,500
297,933,500
229,935,500
318,936,500
2,937,500
41,938,500
84,938,500
467,938,500
481,938,500
486,938,500
25,939,500
400,941,500
471,941,500
316,942,500
204,943,500
194,944,500
5,945,500
252,945,500
44,947,500
52,947,500
62,947,500
358,948,500
372,949,500
415,950,500
46,951,500
302,951,500
24,952,500
314,952,500
81,958,500
347,958,500
183,959,500
391,961,500
397,964,500
223,966,500
442,967,500
255,968,500
264,969,500
40,972,500
330,972,500
493,972,500
218,973,500
207,974,500
326,976,500
17,977,500
27,980,500
198,980,500
257,980,500
142,983,500
30,984,500
60,984,500
350,986,500
468,986,500
407,987,500
303,988,500
116,990,500
136,990,500
346,992,500
259,994,500
498,995,500
214,996,500
83,997,500
299,999,500
345,999,500
91,1002,500
335,1002,500
182,1004,500
387,1005,500
433,1005,500
9,1006,500
141,1009,500
222,1010,500
452,1010,500
398,1012,500
7,1013,500
100,1013,500
191,1015,500
356,1015,500
169,1018,500
115,1019,500
10,1020,500
241,1020,500
336,1020,500
54,1022,500
66,1022,500
401,1022,500
225,1024,500
113,1026,500
188,1026,500
487,1028,500
55,1029,500
36,1030,500
274,1030,500
209,1031,500
149,1036,500
382,1037,500
67,1039,500
490,1039,500
139,1040,500
117,1041,500
383,1041,500
98,1042,500
143,1043,500
219,1043,500
444,1044,500
75,1051,500
265,1051,500
238,1052,500
403,1052,500
286,1056,500
243,1057,500
261,1057,500
357,1057,500
423,1057,500
331,1058,500
129,1059,500
39,1060,500
338,1060,500
61,1061,500
195,1062,500
422,1064,500
58,1067,500
140,1068,500
258,1069,500
212,1072,500
497,1073,500
430,1074,500
305,1080,500
320,1081,500
3,1086,500
120,1086,500
366,1086,500
203,1088,500
365,1088,500
309,1091,500
134,1094,500
282,1094,500
156,1099,500
495,1099,500
262,1101,500
236,1102,500
155,1111,500
462,1113,500
148,1117,500
179,1118,500
477,1121,500
291,1125,500
242,1127,500
298,1130,500
421,1141,500
211,1142,500
420,1156,500
469,1159,500
453,1161,500
65,1162,500
70,1163,500
352,1165,500
344,1170,500
371,1171,500
480,1173,500
368,1177,500
89,1187,500
48,1190,500
271,1191,500
414,1192,500
137,1202,500
76,1209,500
170,1209,500
16,1218,500
173,1220,500
196,1221,500
206,1221,500
473,1233,500
332,1244,500
363,1244,500
111,1245,500
45,1251,500
56,1255,500
162,1258,500
124,1260,500
164,1272,500
