296,422,400
68,433,400
82,467,400
50,483,400
387,485,400
5,486,400
360,486,400
148,487,400
8,493,400
63,493,400
232,493,400
164,496,400
372,497,400
354,498,400
258,499,400
365,499,400
65,500,400
188,505,400
254,506,400
92,507,400
143,507,400
244,509,400
28,513,400
284,513,400
99,515,400
332,515,400
356,516,400
204,517,400
241,520,400
278,520,400
117,521,400
120,522,400
166,526,400
14,527,400
134,527,400
20,529,400
298,529,400
247,531,400
384,532,400
386,533,400
211,535,400
192,537,400
187,539,400
124,542,400
106,544,400
121,544,400
169,544,400
139,546,400
59,547,400
223,547,400
177,549,400
46,550,400
349,552,400
385,552,400
39,553,400
320,553,400
45,555,400
328,556,400
29,557,400
290,557,400
159,558,400
337,559,400
7,560,400
31,561,400
136,561,400
34,563,400
150,563,400
220,564,400
383,565,400
378,566,400
162,567,400
168,569,400
306,571,400
151,572,400
260,572,400
287,572,400
19,573,400
190,573,400
196,574,400
25,576,400
167,576,400
229,576,400
346,576,400
309,577,400
35,578,400
67,579,400
392,579,400
69,580,400
398,580,400
339,581,400
116,583,400
30,585,400
111,585,400
55,586,400
57,586,400
186,586,400
110,587,400
224,587,400
271,588,400
3,589,400
276,589,400
285,591,400
22,592,400
156,592,400
352,593,400
171,594,400
56,595,400
132,595,400
366,595,400
265,596,400
86,597,400
267,597,400
370,598,400
93,599,400
185,601,400
231,601,400
314,603,400
368,604,400
329,605,400
174,607,400
37,608,400
289,608,400
299,609,400
9,610,400
85,610,400
340,610,400
273,611,400
17,612,400
255,612,400
353,612,400
216,615,400
311,615,400
104,616,400
375,616,400
122,618,400
252,619,400
78,620,400
237,620,400
351,620,400
165,621,400
335,621,400
64,622,400
12,625,400
157,625,400
175,625,400
310,625,400
213,626,400
144,627,400
324,627,400
137,628,400
202,628,400
330,628,400
234,629,400
13,630,400
26,631,400
377,631,400
243,632,400
15,634,400
76,634,400
304,634,400
363,635,400
81,638,400
33,640,400
200,640,400
270,640,400
277,640,400
36,642,400
321,644,400
123,646,400
361,646,400
108,648,400
279,648,400
397,648,400
100,649,400
146,649,400
194,650,400
336,650,400
83,651,400
41,652,400
60,652,400
77,653,400
91,654,400
138,654,400
197,655,400
179,656,400
274,656,400
115,657,400
305,657,400
286,658,400
256,659,400
79,663,400
215,663,400
155,664,400
236,665,400
250,665,400
47,668,400
193,668,400
235,669,400
364,671,400
129,673,400
178,674,400
322,674,400
1,678,400
282,679,400
302,679,400
58,682,400
293,683,400
313,683,400
251,684,400
88,687,400
23,688,400
24,689,400
226,689,400
246,690,400
95,691,400
154,693,400
262,693,400
96,694,400
291,694,400
147,695,400
315,695,400
182,696,400
381,698,400
72,700,400
89,700,400
97,700,400
269,701,400
210,702,400
288,702,400
6,703,400
191,703,400
319,703,400
225,704,400
61,705,400
341,705,400
181,707,400
98,708,400
297,710,400
189,712,400
292,712,400
214,713,400
325,713,400
257,714,400
158,715,400
141,716,400
142,717,400
345,717,400
80,718,400
51,719,400
355,719,400
133,721,400
230,721,400
399,721,400
32,722,400
227,722,400
376,723,400
140,724,400
379,725,400
44,727,400
219,728,400
199,733,400
303,733,400
389,734,400
102,735,400
127,735,400
348,736,400
153,737,400
87,738,400
163,738,400
62,739,400
359,740,400
126,744,400
195,746,400
245,749,400
327,749,400
396,749,400
248,751,400
114,752,400
272,753,400
128,754,400
261,754,400
75,755,400
180,755,400
374,755,400
38,756,400
280,757,400
342,759,400
388,759,400
253,760,400
48,761,400
201,761,400
208,761,400
275,762,400
380,763,400
249,766,400
21,767,400
283,767,400
317,772,400
263,774,400
209,775,400
295,777,400
0,778,400
357,779,400
105,781,400
307,781,400
318,783,400
382,785,400
118,790,400
206,790,400
312,790,400
371,790,400
358,792,400
239,793,400
233,794,400
109,798,400
40,805,400
43,805,400
347,809,400
393,809,400
343,812,400
101,813,400
338,814,400
301,816,400
130,818,400
113,820,400
173,820,400
369,821,400
54,822,400
172,825,400
27,827,400
145,828,400
203,828,400
52,833,400
71,836,400
74,837,400
294,842,400
152,843,400
198,844,400
4,846,400
42,848,400
170,849,400
350,849,400
205,858,400
125,864,400
333,864,400
238,865,400
373,871,400
161,876,400
66,881,400
268,881,400
242,885,400
107,887,400
212,887,400
135,889,400
112,893,400
218,893,400
323,894,400
362,897,400
331,900,400
184,902,400
390,904,400
2,910,400
49,912,400
176,916,400
119,920,400
149,920,400
70,921,400
222,925,400
103,928,400
391,928,400
183,931,400
367,933,400
264,935,400
90,939,400
11,949,400
326,950,400
94,959,400
131,973,400
217,973,400
308,974,400
228,976,400
73,979,400
240,986,400
394,1019,400
395,1021,400
300,1028,400
84,1032,400
266,1032,400
334,1035,400
281,1044,400
53,1050,400
207,1056,400
221,1060,400
344,1061,400
16,1072,400
160,1102,400
10,1116,400
259,1158,400
316,1219,400
18,1250,400
