186,273,300
219,273,300
58,282,300
202,293,300
49,295,300
113,306,300
135,310,300
274,312,300
273,314,300
96,316,300
134,324,300
19,325,300
45,325,300
178,325,300
147,328,300
284,331,300
247,332,300
46,333,300
155,335,300
42,339,300
249,339,300
29,341,300
220,341,300
223,341,300
184,342,300
18,343,300
56,344,300
36,345,300
73,345,300
165,345,300
54,346,300
139,346,300
69,352,300
25,353,300
53,353,300
1,354,300
201,355,300
254,356,300
114,357,300
138,358,300
263,358,300
176,359,300
197,359,300
104,360,300
194,360,300
30,361,300
67,363,300
236,363,300
282,364,300
120,365,300
233,365,300
123,367,300
230,367,300
31,368,300
122,368,300
193,368,300
157,369,300
175,370,300
187,370,300
204,370,300
191,371,300
283,371,300
35,372,300
79,373,300
129,373,300
119,375,300
173,375,300
130,376,300
290,376,300
137,377,300
7,378,300
50,378,300
262,378,300
293,379,300
13,381,300
241,381,300
291,382,300
131,383,300
151,383,300
164,383,300
270,383,300
118,384,300
82,387,300
159,387,300
287,387,300
171,388,300
6,389,300
126,389,300
160,389,300
17,390,300
215,390,300
221,390,300
199,391,300
101,393,300
149,393,300
33,395,300
41,395,300
116,395,300
136,396,300
240,396,300
269,396,300
124,397,300
234,397,300
3,398,300
20,398,300
23,398,300
51,398,300
177,398,300
222,399,300
188,400,300
112,401,300
299,401,300
212,402,300
133,403,300
243,403,300
255,403,300
145,404,300
198,404,300
224,405,300
259,405,300
12,407,300
229,408,300
111,409,300
211,409,300
298,409,300
52,410,300
39,411,300
44,411,300
92,411,300
146,411,300
281,411,300
253,412,300
71,413,300
192,413,300
107,415,300
156,415,300
260,415,300
296,415,300
2,416,300
115,416,300
228,416,300
62,417,300
85,417,300
153,417,300
239,418,300
64,419,300
109,419,300
250,420,300
78,422,300
217,422,300
10,423,300
106,423,300
121,423,300
37,425,300
74,425,300
154,425,300
227,425,300
47,426,300
169,426,300
232,426,300
57,427,300
152,427,300
179,427,300
257,427,300
158,429,300
238,429,300
94,430,300
65,431,300
38,434,300
22,435,300
14,436,300
196,436,300
289,436,300
59,437,300
127,437,300
168,437,300
190,437,300
28,438,300
43,438,300
216,440,300
244,440,300
70,442,300
231,443,300
285,443,300
0,444,300
105,447,300
15,449,300
72,449,300
77,449,300
163,450,300
213,450,300
81,452,300
87,452,300
200,452,300
280,452,300
9,454,300
140,454,300
288,456,300
102,457,300
206,457,300
246,457,300
83,458,300
132,458,300
185,458,300
195,458,300
60,459,300
225,459,300
162,462,300
172,462,300
294,462,300
117,464,300
84,465,300
167,465,300
148,467,300
93,470,300
95,470,300
103,471,300
174,473,300
214,473,300
261,473,300
267,473,300
24,475,300
108,475,300
27,477,300
88,478,300
208,478,300
90,480,300
258,480,300
143,481,300
142,482,300
266,483,300
16,484,300
91,485,300
182,485,300
268,485,300
272,486,300
286,486,300
203,490,300
275,491,300
55,493,300
128,493,300
245,496,300
66,499,300
279,499,300
181,502,300
189,502,300
205,503,300
264,504,300
89,505,300
68,508,300
86,510,300
11,513,300
170,513,300
180,513,300
209,513,300
183,514,300
278,515,300
242,518,300
26,520,300
277,522,300
210,524,300
4,526,300
61,526,300
226,526,300
295,526,300
34,530,300
76,530,300
32,532,300
125,535,300
252,536,300
75,541,300
63,542,300
235,542,300
297,544,300
5,547,300
251,547,300
237,551,300
276,559,300
166,560,300
207,567,300
99,568,300
8,576,300
110,579,300
100,581,300
218,582,300
144,586,300
150,590,300
248,591,300
292,594,300
256,605,300
161,614,300
21,620,300
40,632,300
265,635,300
80,640,300
271,645,300
97,646,300
98,650,300
141,658,300
48,829,300
