286,509,500
23,517,500
250,521,500
422,525,500
460,525,500
438,533,500
189,549,500
16,551,500
223,551,500
164,553,500
333,554,500
14,555,500
395,557,500
37,560,500
332,562,500
58,563,500
117,565,500
31,570,500
269,574,500
387,576,500
446,579,500
185,581,500
342,582,500
361,582,500
370,583,500
431,584,500
410,586,500
151,588,500
254,589,500
296,589,500
96,592,500
115,592,500
407,592,500
202,593,500
427,595,500
210,596,500
358,598,500
386,603,500
136,605,500
79,611,500
4,613,500
53,613,500
236,614,500
187,615,500
490,615,500
123,616,500
17,618,500
256,618,500
203,619,500
249,619,500
464,619,500
466,619,500
66,620,500
276,620,500
241,623,500
71,625,500
159,625,500
275,625,500
329,628,500
337,628,500
488,631,500
201,632,500
368,632,500
308,633,500
497,634,500
84,636,500
162,636,500
194,637,500
137,639,500
303,639,500
428,639,500
148,640,500
465,641,500
144,643,500
378,643,500
110,644,500
324,644,500
482,645,500
69,647,500
127,647,500
214,647,500
119,648,500
401,650,500
403,651,500
376,652,500
82,653,500
134,653,500
200,653,500
336,653,500
477,653,500
1,654,500
414,654,500
430,654,500
474,654,500
383,655,500
400,655,500
61,656,500
188,656,500
491,657,500
277,658,500
281,658,500
55,660,500
328,661,500
369,661,500
222,662,500
309,662,500
426,663,500
5,664,500
448,664,500
113,666,500
18,667,500
318,667,500
372,667,500
451,667,500
492,667,500
154,668,500
142,670,500
211,672,500
402,672,500
59,673,500
439,673,500
72,674,500
326,674,500
0,675,500
62,675,500
486,676,500
114,677,500
398,677,500
34,679,500
297,679,500
85,680,500
120,680,500
331,680,500
9,681,500
132,681,500
320,681,500
38,682,500
362,682,500
306,683,500
478,683,500
15,684,500
33,685,500
436,685,500
494,685,500
205,688,500
44,689,500
30,690,500
91,690,500
393,690,500
198,691,500
209,693,500
340,693,500
447,693,500
271,694,500
11,695,500
244,695,500
472,695,500
161,696,500
373,698,500
473,702,500
183,703,500
220,704,500
228,704,500
251,705,500
288,705,500
379,705,500
380,707,500
77,708,500
163,708,500
231,708,500
234,708,500
266,708,500
184,709,500
351,709,500
157,711,500
208,712,500
88,714,500
156,714,500
165,714,500
270,715,500
475,715,500
260,716,500
216,717,500
227,718,500
178,719,500
193,719,500
485,719,500
229,720,500
461,720,500
152,721,500
432,721,500
43,723,500
412,723,500
470,723,500
73,724,500
405,724,500
12,726,500
13,726,500
252,726,500
118,727,500
246,728,500
349,728,500
352,728,500
496,728,500
97,729,500
418,729,500
240,730,500
264,730,500
316,730,500
3,731,500
131,734,500
350,736,500
457,736,500
90,737,500
224,737,500
304,737,500
24,739,500
339,739,500
65,741,500
357,741,500
392,741,500
453,741,500
238,742,500
385,743,500
404,743,500
206,744,500
374,744,500
425,744,500
371,747,500
155,748,500
248,748,500
341,749,500
146,750,500
262,750,500
417,750,500
192,751,500
298,751,500
108,752,500
272,753,500
347,753,500
29,754,500
89,754,500
179,755,500
321,755,500
346,756,500
455,756,500
