52,198,200
34,201,200
181,202,200
27,206,200
17,210,200
37,214,200
72,214,200
85,214,200
158,217,200
9,218,200
198,218,200
7,220,200
101,221,200
86,226,200
77,228,200
167,228,200
156,229,200
182,230,200
82,231,200
157,231,200
3,232,200
128,233,200
62,235,200
100,237,200
188,237,200
51,238,200
67,238,200
196,239,200
194,240,200
8,241,200
163,241,200
139,247,200
140,247,200
166,247,200
56,248,200
173,249,200
20,250,200
33,250,200
131,250,200
130,252,200
18,253,200
36,253,200
79,254,200
98,254,200
99,256,200
2,258,200
78,258,200
169,258,200
5,259,200
112,259,200
25,260,200
147,260,200
184,260,200
19,261,200
10,262,200
23,262,200
68,262,200
127,262,200
153,263,200
165,263,200
122,264,200
42,266,200
75,266,200
120,266,200
54,267,200
185,267,200
137,268,200
59,269,200
142,269,200
13,270,200
84,270,200
126,270,200
133,270,200
44,274,200
66,274,200
94,274,200
102,274,200
40,276,200
103,276,200
138,277,200
93,278,200
38,279,200
180,279,200
22,280,200
30,280,200
154,280,200
6,281,200
129,281,200
76,282,200
16,283,200
39,284,200
107,284,200
144,284,200
35,285,200
178,286,200
1,287,200
88,287,200
14,288,200
125,289,200
174,289,200
191,289,200
106,290,200
104,293,200
41,294,200
95,294,200
160,294,200
124,295,200
43,297,200
45,298,200
148,298,200
32,299,200
65,300,200
141,300,200
4,301,200
70,302,200
57,303,200
110,304,200
114,305,200
134,305,200
152,305,200
193,309,200
161,310,200
31,312,200
60,312,200
29,313,200
90,314,200
71,315,200
53,316,200
197,316,200
155,318,200
171,318,200
12,321,200
74,321,200
109,322,200
21,323,200
119,324,200
146,324,200
195,324,200
46,325,200
175,326,200
115,329,200
135,329,200
96,330,200
113,331,200
24,332,200
149,332,200
26,333,200
28,333,200
111,333,200
186,333,200
150,337,200
162,337,200
80,338,200
192,338,200
81,339,200
15,342,200
63,343,200
189,343,200
176,345,200
0,349,200
47,349,200
48,350,200
151,350,200
55,352,200
159,355,200
61,356,200
91,357,200
105,357,200
145,357,200
116,358,200
108,359,200
117,359,200
199,359,200
73,364,200
143,366,200
121,367,200
132,370,200
123,371,200
11,374,200
168,378,200
187,380,200
183,382,200
177,383,200
87,384,200
64,386,200
136,390,200
58,397,200
89,399,200
69,400,200
190,401,200
50,403,200
83,414,200
92,415,200
170,415,200
179,417,200
118,418,200
97,434,200
49,440,200
172,449,200
164,460,200
