247,338,400
4,361,400
50,363,400
220,367,400
216,371,400
13,375,400
5,380,400
285,383,400
20,385,400
113,387,400
126,389,400
314,391,400
148,394,400
190,397,400
234,397,400
52,398,400
233,398,400
283,398,400
22,401,400
106,404,400
134,405,400
153,406,400
367,407,400
369,409,400
269,410,400
67,411,400
179,413,400
264,413,400
34,414,400
188,414,400
194,414,400
278,414,400
325,414,400
59,415,400
361,415,400
173,417,400
250,417,400
1,418,400
31,418,400
313,418,400
399,422,400
209,423,400
393,423,400
112,425,400
263,425,400
338,425,400
145,429,400
245,429,400
168,430,400
260,430,400
310,431,400
147,434,400
343,434,400
396,434,400
29,436,400
333,436,400
364,437,400
0,438,400
116,438,400
290,439,400
383,439,400
121,440,400
309,441,400
102,443,400
186,443,400
222,443,400
195,444,400
225,444,400
381,444,400
66,447,400
17,448,400
48,449,400
265,449,400
45,450,400
156,450,400
331,450,400
385,451,400
49,452,400
259,452,400
295,452,400
144,453,400
77,455,400
200,455,400
210,455,400
262,455,400
231,456,400
177,457,400
340,457,400
63,458,400
183,460,400
252,460,400
284,460,400
287,460,400
379,461,400
395,461,400
372,462,400
378,462,400
130,464,400
227,464,400
6,465,400
199,466,400
380,466,400
238,467,400
292,467,400
208,468,400
192,469,400
84,470,400
228,470,400
193,471,400
398,472,400
88,473,400
272,473,400
152,474,400
229,474,400
170,475,400
327,475,400
43,476,400
60,476,400
28,477,400
167,477,400
332,477,400
81,478,400
180,478,400
71,479,400
72,482,400
16,483,400
164,483,400
387,484,400
270,485,400
390,485,400
154,489,400
217,491,400
301,491,400
211,492,400
240,492,400
337,492,400
187,493,400
352,493,400
133,494,400
315,494,400
24,495,400
312,495,400
355,497,400
30,499,400
371,499,400
305,500,400
70,501,400
141,501,400
155,501,400
120,502,400
237,502,400
158,503,400
175,504,400
184,504,400
181,505,400
382,505,400
61,506,400
110,506,400
128,506,400
174,506,400
204,506,400
350,508,400
223,509,400
296,509,400
326,509,400
9,510,400
36,510,400
368,510,400
119,511,400
201,511,400
246,511,400
279,511,400
11,512,400
101,512,400
62,513,400
129,513,400
388,513,400
105,515,400
271,515,400
251,516,400
307,517,400
140,518,400
196,518,400
302,518,400
150,519,400
54,520,400
323,520,400
357,520,400
384,520,400
386,520,400
38,521,400
94,521,400
103,521,400
207,522,400
335,522,400
33,523,400
35,523,400
87,526,400
139,527,400
257,527,400
353,527,400
360,527,400
212,528,400
42,529,400
86,529,400
286,529,400
330,529,400
160,530,400
281,530,400
131,531,400
294,531,400
374,531,400
75,535,400
104,535,400
111,535,400
197,535,400
273,535,400
19,536,400
73,536,400
394,536,400
68,537,400
74,538,400
127,538,400
162,538,400
346,538,400
370,538,400
166,539,400
55,540,400
157,540,400
241,540,400
12,541,400
215,541,400
362,541,400
392,541,400
53,542,400
376,542,400
93,544,400
142,544,400
306,544,400
10,546,400
191,546,400
172,547,400
39,548,400
109,548,400
293,548,400
318,548,400
321,548,400
342,549,400
89,550,400
203,550,400
221,550,400
51,552,400
255,553,400
21,554,400
161,556,400
304,557,400
389,557,400
345,558,400
132,559,400
373,559,400
15,560,400
80,560,400
151,560,400
224,560,400
46,562,400
171,565,400
334,566,400
365,566,400
324,568,400
397,568,400
258,569,400
79,570,400
256,570,400
280,570,400
319,570,400
146,572,400
137,573,400
117,574,400
341,574,400
64,575,400
300,575,400
202,576,400
18,577,400
90,577,400
91,578,400
99,578,400
41,581,400
351,583,400
354,587,400
78,588,400
108,588,400
57,589,400
248,590,400
37,591,400
96,591,400
123,591,400
291,593,400
329,593,400
189,594,400
232,594,400
136,597,400
243,598,400
268,598,400
213,602,400
3,603,400
349,605,400
320,607,400
358,608,400
282,609,400
230,610,400
288,611,400
375,611,400
2,613,400
348,613,400
311,614,400
366,614,400
97,616,400
69,620,400
254,620,400
95,622,400
289,622,400
339,622,400
266,627,400
219,629,400
198,633,400
239,633,400
249,634,400
363,637,400
107,641,400
138,641,400
44,642,400
56,643,400
26,644,400
242,644,400
218,646,400
244,647,400
23,652,400
322,653,400
135,655,400
159,658,400
178,664,400
7,666,400
391,667,400
98,669,400
328,670,400
176,671,400
253,672,400
58,674,400
125,676,400
274,676,400
275,676,400
344,679,400
65,681,400
40,682,400
316,682,400
336,685,400
85,687,400
206,688,400
122,693,400
169,694,400
82,697,400
76,698,400
308,705,400
27,706,400
165,707,400
267,707,400
276,709,400
185,713,400
359,716,400
235,723,400
277,726,400
303,726,400
115,728,400
14,729,400
182,734,400
236,735,400
25,739,400
47,743,400
297,748,400
92,760,400
83,762,400
163,763,400
299,780,400
377,780,400
347,794,400
124,805,400
261,813,400
214,815,400
143,841,400
317,848,400
118,852,400
100,854,400
298,865,400
114,880,400
205,886,400
32,888,400
149,963,400
226,1001,400
356,1050,400
8,1059,400
