197,386,300
63,402,300
244,412,300
163,414,300
170,415,300
218,425,300
241,425,300
158,426,300
162,428,300
78,431,300
189,431,300
100,432,300
231,440,300
47,441,300
19,447,300
42,452,300
51,455,300
186,456,300
79,460,300
229,460,300
3,464,300
49,468,300
291,468,300
41,469,300
94,469,300
15,470,300
284,473,300
280,474,300
157,477,300
39,479,300
110,484,300
82,485,300
247,485,300
98,488,300
65,489,300
283,489,300
225,490,300
95,492,300
124,494,300
135,494,300
296,494,300
212,496,300
298,496,300
116,497,300
123,497,300
238,498,300
50,501,300
251,502,300
86,503,300
232,503,300
297,504,300
88,505,300
60,506,300
18,507,300
139,508,300
245,509,300
11,510,300
24,511,300
187,514,300
200,514,300
222,518,300
14,519,300
122,520,300
73,521,300
193,524,300
136,525,300
6,526,300
199,527,300
258,527,300
5,528,300
99,528,300
295,530,300
117,531,300
266,537,300
36,540,300
275,540,300
43,542,300
279,546,300
31,547,300
72,548,300
29,549,300
194,549,300
202,550,300
108,552,300
17,553,300
81,553,300
112,556,300
90,558,300
57,559,300
64,561,300
191,561,300
84,565,300
118,565,300
240,566,300
59,567,300
272,568,300
286,568,300
70,569,300
114,569,300
237,569,300
0,570,300
9,571,300
28,571,300
104,572,300
178,573,300
89,574,300
168,574,300
107,575,300
159,575,300
235,575,300
71,576,300
102,576,300
213,576,300
62,578,300
120,578,300
285,578,300
185,579,300
261,579,300
198,581,300
83,584,300
249,584,300
273,584,300
211,586,300
153,587,300
27,589,300
143,589,300
182,589,300
277,590,300
66,591,300
38,593,300
144,593,300
268,596,300
113,598,300
165,598,300
214,598,300
21,601,300
262,601,300
103,602,300
131,602,300
270,602,300
68,604,300
105,604,300
20,605,300
111,605,300
173,609,300
181,609,300
263,609,300
148,610,300
224,612,300
30,613,300
161,613,300
127,614,300
183,615,300
137,616,300
76,617,300
40,621,300
152,621,300
294,621,300
299,621,300
25,623,300
167,623,300
236,623,300
246,623,300
106,624,300
145,625,300
234,625,300
256,625,300
184,626,300
101,627,300
87,629,300
155,629,300
142,630,300
37,631,300
56,633,300
91,633,300
160,633,300
269,634,300
267,635,300
243,636,300
54,638,300
12,640,300
77,640,300
132,640,300
205,641,300
265,642,300
220,643,300
35,644,300
85,644,300
141,644,300
1,645,300
217,645,300
242,645,300
32,646,300
46,646,300
13,648,300
219,649,300
290,649,300
169,650,300
177,650,300
209,650,300
254,651,300
80,652,300
282,652,300
4,654,300
274,655,300
92,660,300
96,661,300
264,661,300
74,663,300
154,663,300
192,663,300
151,665,300
115,667,300
128,667,300
109,668,300
172,668,300
58,669,300
146,673,300
44,674,300
278,675,300
288,675,300
7,680,300
150,681,300
156,681,300
260,681,300
97,684,300
196,684,300
22,686,300
45,687,300
133,689,300
206,692,300
276,692,300
119,695,300
138,695,300
287,699,300
252,701,300
48,703,300
164,704,300
255,704,300
129,706,300
149,708,300
16,711,300
10,713,300
210,718,300
293,719,300
195,720,300
239,720,300
221,722,300
230,723,300
61,724,300
174,724,300
75,725,300
257,725,300
171,726,300
140,728,300
201,732,300
207,734,300
67,738,300
292,739,300
93,742,300
208,743,300
271,748,300
289,748,300
26,753,300
253,753,300
259,756,300
147,761,300
227,763,300
250,767,300
134,768,300
190,771,300
55,777,300
126,784,300
226,784,300
121,790,300
33,792,300
176,800,300
34,801,300
2,803,300
228,804,300
23,805,300
223,840,300
175,851,300
233,852,300
166,857,300
215,868,300
248,869,300
180,870,300
125,891,300
188,896,300
53,907,300
216,946,300
52,971,300
281,984,300
203,994,300
130,1004,300
179,1041,300
69,1073,300
204,1194,300
8,1374,300
