418,582,500
455,584,500
104,587,500
136,595,500
254,598,500
490,604,500
406,605,500
35,606,500
419,612,500
244,616,500
252,619,500
279,624,500
186,626,500
466,631,500
230,633,500
70,634,500
63,635,500
382,640,500
119,648,500
39,650,500
331,650,500
99,652,500
215,652,500
271,653,500
442,653,500
346,654,500
67,658,500
55,662,500
130,662,500
232,662,500
486,662,500
498,663,500
341,665,500
368,665,500
276,666,500
128,668,500
127,669,500
93,671,500
178,671,500
292,675,500
470,676,500
109,680,500
144,681,500
477,683,500
143,685,500
373,685,500
443,685,500
131,686,500
337,686,500
447,686,500
248,689,500
296,691,500
397,691,500
299,692,500
73,694,500
30,695,500
49,695,500
16,697,500
61,697,500
11,698,500
233,699,500
181,700,500
256,700,500
313,700,500
184,705,500
27,706,500
216,706,500
117,709,500
367,709,500
179,710,500
399,710,500
473,710,500
155,711,500
211,713,500
97,714,500
135,714,500
224,715,500
14,716,500
261,716,500
7,717,500
171,717,500
69,718,500
239,721,500
219,722,500
351,722,500
485,722,500
191,723,500
240,724,500
426,724,500
472,724,500
96,725,500
336,725,500
312,728,500
323,728,500
482,728,500
132,729,500
308,730,500
193,731,500
60,732,500
295,732,500
125,736,500
17,738,500
123,738,500
188,738,500
44,742,500
94,742,500
352,742,500
66,743,500
95,745,500
203,745,500
478,745,500
325,746,500
129,747,500
172,747,500
401,747,500
475,749,500
281,750,500
260,751,500
263,751,500
180,752,500
231,752,500
273,752,500
462,752,500
85,754,500
324,754,500
392,754,500
28,756,500
429,757,500
436,757,500
163,758,500
420,759,500
287,762,500
357,763,500
395,764,500
493,764,500
496,764,500
328,766,500
469,767,500
169,769,500
74,770,500
484,770,500
380,771,500
449,772,500
120,774,500
147,775,500
189,775,500
229,775,500
150,777,500
173,777,500
297,777,500
90,778,500
202,778,500
72,779,500
435,779,500
359,780,500
20,781,500
148,781,500
303,781,500
320,781,500
59,782,500
48,786,500
237,786,500
267,788,500
307,788,500
6,789,500
89,790,500
164,790,500
272,791,500
389,791,500
391,791,500
407,791,500
45,792,500
255,793,500
196,795,500
471,795,500
474,795,500
201,796,500
360,796,500
404,797,500
106,798,500
156,798,500
116,799,500
316,799,500
480,799,500
362,800,500
445,800,500
159,801,500
58,802,500
433,803,500
100,804,500
87,805,500
348,805,500
400,805,500
444,805,500
334,806,500
384,807,500
403,807,500
71,808,500
161,808,500
410,808,500
280,809,500
289,809,500
441,809,500
34,811,500
175,811,500
247,812,500
83,814,500
182,814,500
86,815,500
105,815,500
118,815,500
32,816,500
190,816,500
200,818,500
25,819,500
76,819,500
226,819,500
376,819,500
428,819,500
457,819,500
358,820,500
26,824,500
77,826,500
194,826,500
88,827,500
126,828,500
167,828,500
340,828,500
57,829,500
364,829,500
434,829,500
165,830,500
327,831,500
139,832,500
277,832,500
386,832,500
437,832,500
37,833,500
205,834,500
243,834,500
497,835,500
79,836,500
166,836,500
378,837,500
464,838,500
141,839,500
298,840,500
309,840,500
107,841,500
383,841,500
465,841,500
283,843,500
221,844,500
80,845,500
122,845,500
249,846,500
113,847,500
329,847,500
430,847,500
111,849,500
385,849,500
223,851,500
371,852,500
36,853,500
210,853,500
115,854,500
40,855,500
355,855,500
253,856,500
427,856,500
264,857,500
192,858,500
154,859,500
468,859,500
103,860,500
152,860,500
275,860,500
68,861,500
245,861,500
310,861,500
479,861,500
46,864,500
278,864,500
197,865,500
326,865,500
199,866,500
422,866,500
217,868,500
374,871,500
3,872,500
53,872,500
332,872,500
489,872,500
29,873,500
62,873,500
153,873,500
291,873,500
423,873,500
411,874,500
82,876,500
198,876,500
414,877,500
238,879,500
446,879,500
235,880,500
300,881,500
425,881,500
251,883,500
157,884,500
13,885,500
78,886,500
288,886,500
499,887,500
92,888,500
121,888,500
268,889,500
284,889,500
18,893,500
140,893,500
162,893,500
319,893,500
1,898,500
174,898,500
372,898,500
101,899,500
335,899,500
424,899,500
421,900,500
491,902,500
338,903,500
481,903,500
432,904,500
453,904,500
137,906,500
345,906,500
440,906,500
56,907,500
146,907,500
250,907,500
387,907,500
483,907,500
91,908,500
246,908,500
265,908,500
302,908,500
9,910,500
394,912,500
98,913,500
450,914,500
102,916,500
114,916,500
124,916,500
285,917,500
409,917,500
463,917,500
209,918,500
24,920,500
456,921,500
459,923,500
330,925,500
333,926,500
