246,697,600
194,707,600
509,735,600
75,736,600
156,754,600
196,761,600
282,766,600
576,767,600
3,768,600
399,771,600
253,776,600
99,777,600
460,792,600
71,793,600
451,793,600
387,796,600
44,799,600
553,799,600
505,805,600
1,808,600
362,809,600
323,811,600
279,813,600
401,815,600
532,821,600
155,825,600
430,826,600
374,828,600
389,829,600
565,829,600
583,829,600
596,830,600
412,834,600
539,836,600
27,838,600
79,839,600
569,842,600
377,844,600
414,844,600
9,845,600
316,845,600
458,845,600
175,846,600
415,846,600
28,847,600
526,851,600
176,852,600
112,854,600
455,856,600
550,856,600
111,857,600
48,860,600
409,861,600
26,862,600
344,862,600
363,862,600
293,864,600
495,864,600
53,865,600
60,865,600
439,866,600
490,867,600
418,868,600
40,869,600
410,869,600
301,870,600
404,871,600
425,871,600
568,871,600
54,874,600
466,875,600
503,875,600
100,879,600
339,879,600
479,879,600
20,880,600
396,881,600
483,881,600
283,883,600
354,885,600
11,888,600
56,889,600
209,890,600
29,891,600
139,891,600
148,891,600
159,892,600
322,893,600
207,895,600
407,895,600
290,896,600
179,897,600
257,900,600
356,901,600
456,903,600
524,903,600
555,903,600
265,905,600
272,905,600
521,905,600
449,908,600
183,911,600
330,911,600
41,914,600
142,915,600
264,915,600
331,915,600
423,915,600
177,916,600
514,916,600
592,916,600
125,917,600
193,917,600
581,917,600
420,918,600
32,920,600
324,921,600
181,924,600
247,925,600
124,926,600
94,927,600
192,927,600
163,929,600
313,930,600
47,931,600
545,931,600
358,932,600
211,934,600
570,934,600
378,935,600
530,935,600
31,939,600
348,942,600
482,944,600
540,944,600
486,945,600
385,947,600
390,948,600
109,949,600
280,949,600
8,950,600
266,950,600
536,951,600
180,953,600
238,953,600
559,953,600
567,953,600
22,955,600
95,955,600
106,955,600
361,955,600
201,957,600
382,957,600
426,957,600
262,958,600
478,958,600
431,959,600
132,960,600
243,960,600
256,960,600
484,961,600
419,962,600
580,962,600
437,963,600
492,963,600
531,963,600
147,964,600
429,964,600
465,964,600
4,966,600
343,967,600
74,968,600
13,969,600
93,969,600
213,969,600
303,969,600
349,969,600
43,970,600
110,970,600
233,970,600
411,970,600
462,970,600
494,970,600
7,971,600
380,972,600
428,972,600
588,972,600
317,973,600
298,974,600
360,975,600
395,975,600
188,976,600
562,976,600
321,978,600
558,978,600
586,978,600
6,979,600
288,979,600
461,979,600
164,980,600
245,980,600
538,980,600
33,981,600
381,981,600
23,982,600
10,984,600
30,984,600
287,984,600
305,984,600
300,985,600
359,986,600
259,988,600
17,989,600
67,989,600
120,989,600
528,989,600
453,990,600
225,991,600
552,991,600
260,992,600
217,993,600
446,993,600
200,994,600
158,995,600
452,995,600
19,996,600
184,996,600
376,998,600
77,999,600
496,999,600
113,1000,600
168,1000,600
92,1001,600
544,1001,600
500,1002,600
519,1002,600
275,1003,600
117,1004,600
123,1004,600
240,1004,600
328,1005,600
372,1005,600
468,1005,600
189,1006,600
133,1007,600
366,1007,600
87,1008,600
320,1008,600
476,1008,600
216,1010,600
516,1011,600
510,1012,600
115,1013,600
119,1016,600
292,1016,600
379,1016,600
481,1016,600
491,1016,600
140,1017,600
315,1017,600
39,1018,600
546,1019,600
442,1020,600
587,1021,600
134,1022,600
457,1022,600
365,1023,600
25,1024,600
80,1025,600
137,1026,600
203,1026,600
251,1026,600
337,1027,600
165,1028,600
284,1028,600
470,1029,600
529,1029,600
590,1029,600
138,1032,600
224,1032,600
220,1033,600
286,1033,600
474,1033,600
35,1035,600
394,1035,600
406,1035,600
459,1035,600
413,1036,600
522,1036,600
302,1037,600
191,1038,600
584,1040,600
122,1042,600
527,1042,600
577,1042,600
98,1045,600
325,1045,600
513,1045,600
136,1047,600
57,1048,600
114,1048,600
497,1048,600
511,1048,600
185,1049,600
205,1049,600
351,1049,600
151,1050,600
308,1050,600
493,1051,600
318,1053,600
417,1053,600
573,1053,600
152,1054,600
549,1054,600
146,1056,600
334,1057,600
131,1058,600
473,1059,600
37,1061,600
400,1061,600
58,1064,600
448,1064,600
36,1066,600
204,1066,600
353,1066,600
64,1067,600
368,1067,600
589,1067,600
153,1068,600
174,1069,600
82,1071,600
210,1071,600
