378,637,600
413,695,600
259,704,600
543,705,600
72,707,600
256,713,600
576,719,600
34,724,600
248,724,600
251,728,600
599,729,600
48,735,600
54,735,600
132,740,600
96,741,600
477,749,600
177,757,600
564,758,600
195,759,600
42,760,600
364,762,600
180,764,600
540,765,600
61,770,600
110,771,600
273,771,600
283,774,600
556,774,600
552,775,600
263,778,600
129,779,600
365,782,600
386,784,600
23,787,600
471,790,600
511,791,600
207,793,600
267,794,600
434,794,600
584,798,600
495,799,600
202,802,600
362,802,600
586,804,600
133,808,600
458,810,600
376,812,600
566,812,600
436,813,600
342,814,600
417,814,600
448,815,600
547,816,600
478,817,600
121,819,600
216,823,600
125,826,600
118,827,600
383,828,600
442,828,600
5,829,600
373,831,600
444,832,600
275,834,600
509,835,600
483,837,600
594,838,600
182,839,600
74,840,600
106,840,600
47,841,600
504,842,600
193,843,600
243,843,600
585,843,600
404,844,600
319,846,600
595,846,600
205,847,600
260,847,600
409,849,600
173,850,600
262,850,600
247,851,600
360,852,600
496,852,600
480,853,600
524,853,600
268,854,600
439,856,600
494,856,600
232,858,600
299,858,600
479,858,600
52,859,600
85,861,600
278,861,600
513,861,600
186,863,600
11,867,600
95,868,600
326,868,600
464,868,600
573,869,600
33,872,600
336,872,600
337,872,600
91,873,600
154,873,600
258,873,600
298,873,600
455,873,600
175,874,600
163,875,600
101,877,600
116,878,600
223,878,600
41,879,600
380,880,600
593,882,600
293,883,600
19,885,600
533,885,600
141,887,600
537,887,600
438,888,600
440,888,600
144,889,600
212,889,600
76,890,600
49,891,600
272,892,600
113,893,600
579,893,600
516,894,600
230,896,600
151,898,600
301,900,600
498,900,600
527,902,600
397,903,600
62,904,600
67,904,600
506,906,600
56,907,600
296,907,600
559,907,600
245,908,600
300,908,600
562,908,600
81,911,600
184,911,600
372,911,600
367,913,600
12,914,600
379,915,600
551,915,600
150,916,600
261,917,600
433,917,600
489,917,600
187,918,600
470,918,600
201,919,600
460,919,600
165,920,600
325,920,600
515,921,600
194,923,600
324,923,600
86,924,600
115,924,600
333,924,600
345,924,600
350,924,600
356,924,600
269,925,600
6,926,600
135,928,600
297,929,600
544,929,600
59,931,600
217,931,600
399,931,600
428,932,600
169,933,600
26,934,600
39,934,600
80,936,600
234,937,600
29,939,600
68,939,600
371,939,600
100,940,600
462,940,600
578,940,600
128,942,600
242,942,600
359,942,600
108,943,600
152,943,600
425,943,600
4,944,600
44,944,600
518,944,600
0,945,600
138,945,600
183,945,600
526,945,600
548,945,600
289,947,600
445,947,600
447,948,600
514,948,600
538,948,600
569,949,600
574,949,600
419,951,600
374,953,600
45,954,600
276,954,600
7,955,600
166,957,600
174,958,600
21,960,600
89,960,600
8,961,600
446,961,600
468,962,600
31,964,600
211,965,600
596,965,600
204,967,600
343,967,600
253,968,600
349,968,600
432,968,600
487,968,600
322,969,600
338,969,600
375,970,600
410,971,600
305,972,600
592,972,600
3,973,600
222,973,600
17,975,600
467,975,600
381,976,600
517,976,600
452,977,600
84,978,600
231,978,600
357,978,600
97,979,600
577,980,600
143,982,600
145,983,600
70,984,600
140,984,600
403,984,600
102,985,600
539,985,600
505,987,600
153,988,600
167,988,600
9,989,600
57,989,600
66,990,600
294,990,600
354,990,600
437,990,600
197,991,600
393,992,600
597,992,600
590,994,600
430,995,600
79,996,600
164,996,600
176,996,600
422,997,600
469,997,600
567,997,600
327,998,600
104,999,600
190,999,600
280,999,600
549,999,600
92,1001,600
221,1001,600
558,1004,600
388,1005,600
431,1006,600
420,1007,600
400,1010,600
75,1011,600
214,1011,600
241,1012,600
239,1013,600
274,1013,600
18,1014,600
105,1014,600
198,1014,600
411,1016,600
486,1018,600
416,1019,600
492,1019,600
55,1020,600
491,1021,600
443,1022,600
310,1023,600
63,1024,600
240,1024,600
162,1025,600
370,1025,600
233,1026,600
15,1027,600
542,1027,600
472,1028,600
588,1029,600
131,1030,600
451,1031,600
286,1032,600
512,1033,600
35,1034,600
189,1034,600
16,1035,600
270,1036,600
20,1038,600
224,1039,600
157,1040,600
352,1040,600
568,1040,600
264,1042,600
387,1044,600
493,1044,600
435,1045,600
484,1045,600
459,1046,600
71,1047,600
122,1047,600
282,1047,600
87,1048,600
394,1048,600
318,1049,600
368,1049,600
519,1049,600
30,1051,600
414,1051,600
134,1053,600
561,1053,600
209,1054,600
520,1054,600
450,1057,600
572,1057,600
192,1058,600
500,1059,600
88,1060,600
279,1060,600
266,1062,600
330,1066,600
127,1067,600
560,1067,600
65,1068,600
287,1068,600
392,1068,600
583,1068,600
351,1070,600
463,1070,600
449,1071,600
525,1071,600
398,1072,600
83,1073,600
265,1073,600
521,1074,600
123,1076,600
179,1076,600
38,1077,600
257,1078,600
181,1079,600
366,1082,600
188,1083,600
219,1083,600
589,1083,600
185,1084,600
546,1084,600
103,1085,600
418,1085,600
161,1087,600
429,1087,600
507,1088,600
466,1089,600
178,1090,600
43,1092,600
284,1092,600
510,1092,600
226,1093,600
281,1094,600
46,1096,600
406,1097,600
340,1098,600
441,1100,600
308,1101,600
346,1104,600
508,1104,600
69,1106,600
291,1106,600
580,1110,600
335,1112,600
390,1112,600
200,1113,600
73,1115,600
238,1115,600
10,1116,600
156,1117,600
407,1117,600
587,1117,600
78,1118,600
309,1119,600
575,1119,600
303,1120,600
290,1121,600
550,1122,600
36,1126,600
60,1126,600
171,1130,600
213,1130,600
254,1133,600
355,1134,600
249,1135,600
530,1135,600
522,1136,600
481,1138,600
111,1141,600
395,1142,600
523,1142,600
90,1143,600
499,1144,600
191,1146,600
32,1147,600
37,1147,600
320,1147,600
120,1149,600
168,1149,600
220,1151,600
119,1152,600
158,1152,600
235,1152,600
2,1153,600
160,1153,600
252,1153,600
196,1154,600
1,1157,600
317,1157,600
391,1157,600
206,1158,600
529,1159,600
24,1160,600
545,1162,600
332,1163,600
304,1165,600
112,1166,600
288,1166,600
369,1166,600
534,1169,600
385,1170,600
531,1170,600
321,1171,600
215,1172,600
361,1173,600
149,1179,600
250,1181,600
331,1182,600
554,1185,600
292,1186,600
312,1188,600
557,1188,600
427,1189,600
485,1192,600
405,1193,600
488,1193,600
229,1195,600
295,1197,600
244,1198,600
323,1198,600
423,1198,600
53,1199,600
58,1201,600
348,1201,600
490,1203,600
306,1204,600
142,1206,600
555,1207,600
334,1209,600
27,1210,600
107,1210,600
208,1210,600
353,1213,600
82,1216,600
344,1217,600
347,1217,600
473,1217,600
565,1219,600
424,1220,600
536,1221,600
456,1228,600
236,1233,600
412,1233,600
218,1234,600
98,1235,600
130,1236,600
528,1240,600
50,1244,600
255,1246,600
28,1249,600
114,1249,600
389,1249,600
465,1249,600
117,1250,600
147,1250,600
396,1252,600
476,1252,600
532,1257,600
502,1258,600
199,1262,600
329,1264,600
563,1264,600
14,1266,600
225,1270,600
227,1276,600
503,1277,600
315,1278,600
203,1280,600
148,1282,600
339,1282,600
94,1284,600
457,1284,600
13,1290,600
246,1291,600
541,1295,600
571,1296,600
384,1298,600
426,1298,600
598,1298,600
271,1303,600
382,1305,600
402,1308,600
328,1314,600
454,1315,600
313,1316,600
497,1322,600
228,1323,600
155,1336,600
482,1345,600
285,1351,600
126,1356,600
453,1360,600
237,1364,600
25,1371,600
302,1374,600
136,1376,600
358,1380,600
461,1380,600
377,1382,600
40,1392,600
582,1398,600
311,1400,600
77,1402,600
341,1431,600
137,1434,600
170,1436,600
