294,265,300
56,281,300
14,291,300
236,298,300
280,303,300
190,309,300
156,310,300
266,314,300
89,315,300
101,317,300
262,317,300
220,318,300
78,321,300
241,325,300
175,327,300
279,328,300
64,330,300
243,330,300
65,331,300
255,331,300
42,332,300
61,332,300
288,332,300
195,335,300
31,336,300
30,337,300
60,337,300
173,338,300
196,338,300
7,340,300
12,342,300
37,342,300
25,345,300
207,345,300
23,346,300
137,346,300
38,347,300
122,347,300
251,347,300
111,349,300
52,351,300
260,351,300
83,353,300
135,353,300
32,354,300
41,354,300
43,354,300
197,355,300
121,357,300
126,359,300
296,359,300
44,361,300
109,361,300
145,361,300
158,361,300
66,362,300
105,363,300
29,364,300
212,364,300
297,364,300
154,365,300
293,365,300
239,368,300
53,369,300
0,370,300
144,370,300
194,370,300
131,371,300
146,371,300
225,371,300
211,372,300
240,372,300
136,373,300
21,374,300
129,374,300
172,374,300
49,375,300
113,375,300
238,375,300
51,376,300
119,376,300
166,376,300
45,380,300
213,380,300
215,381,300
234,381,300
104,383,300
214,384,300
224,384,300
58,386,300
74,386,300
114,386,300
132,386,300
244,386,300
167,387,300
35,388,300
91,388,300
98,388,300
253,388,300
272,388,300
206,389,300
170,391,300
22,392,300
57,392,300
50,393,300
71,393,300
258,393,300
276,393,300
77,394,300
221,394,300
26,395,300
287,396,300
204,397,300
10,399,300
138,399,300
199,399,300
178,400,300
290,400,300
120,401,300
139,401,300
210,402,300
217,402,300
268,403,300
152,404,300
115,405,300
54,406,300
5,407,300
72,408,300
271,408,300
193,409,300
159,410,300
107,411,300
141,411,300
106,412,300
157,413,300
295,413,300
6,414,300
1,415,300
274,415,300
201,416,300
278,416,300
270,417,300
90,419,300
140,419,300
237,419,300
284,419,300
189,420,300
34,421,300
70,422,300
20,424,300
18,425,300
117,425,300
127,425,300
235,425,300
102,426,300
163,426,300
125,429,300
46,430,300
252,430,300
93,431,300
187,431,300
218,433,300
264,433,300
63,435,300
118,435,300
123,435,300
177,435,300
198,435,300
200,435,300
13,436,300
162,437,300
11,438,300
165,438,300
289,438,300
3,439,300
181,440,300
4,441,300
108,443,300
216,444,300
97,445,300
124,445,300
227,445,300
142,446,300
186,447,300
81,448,300
155,448,300
298,448,300
202,451,300
267,451,300
179,452,300
2,453,300
248,453,300
75,454,300
24,455,300
87,455,300
208,456,300
229,457,300
273,457,300
130,458,300
160,458,300
86,459,300
147,461,300
222,463,300
85,465,300
134,465,300
291,465,300
256,466,300
133,467,300
168,467,300
230,467,300
9,469,300
285,469,300
79,472,300
185,472,300
242,475,300
153,476,300
174,480,300
128,482,300
231,483,300
223,485,300
277,486,300
68,487,300
112,489,300
265,490,300
40,491,300
184,492,300
228,492,300
171,493,300
233,494,300
59,495,300
176,495,300
299,495,300
100,498,300
261,499,300
249,500,300
151,501,300
257,501,300
292,502,300
80,503,300
191,504,300
103,507,300
205,508,300
92,511,300
39,514,300
169,514,300
226,515,300
82,516,300
94,516,300
16,517,300
143,517,300
219,518,300
84,521,300
286,522,300
192,525,300
164,526,300
245,526,300
232,529,300
283,533,300
62,539,300
254,542,300
27,544,300
76,544,300
203,547,300
36,550,300
88,553,300
180,554,300
33,555,300
116,556,300
15,558,300
150,558,300
188,558,300
282,558,300
149,568,300
183,568,300
47,571,300
148,574,300
182,575,300
96,579,300
55,583,300
69,584,300
73,584,300
281,589,300
67,591,300
275,591,300
259,594,300
28,601,300
110,601,300
8,630,300
161,631,300
247,640,300
95,641,300
250,645,300
209,648,300
48,661,300
99,673,300
19,682,300
263,685,300
17,711,300
269,721,300
246,758,300
