186,913,900
135,968,900
242,980,900
592,996,900
320,997,900
720,1001,900
706,1002,900
367,1009,900
461,1011,900
311,1023,900
38,1025,900
204,1027,900
456,1029,900
597,1030,900
340,1034,900
643,1040,900
744,1047,900
100,1049,900
879,1049,900
598,1053,900
539,1054,900
406,1056,900
295,1057,900
377,1057,900
322,1059,900
529,1062,900
85,1063,900
120,1063,900
500,1063,900
718,1064,900
370,1065,900
212,1066,900
165,1071,900
431,1073,900
682,1078,900
237,1079,900
379,1079,900
173,1084,900
446,1084,900
743,1084,900
216,1089,900
523,1090,900
3,1097,900
818,1098,900
771,1099,900
52,1101,900
214,1101,900
641,1101,900
88,1102,900
450,1104,900
626,1105,900
419,1109,900
69,1110,900
625,1110,900
230,1111,900
603,1112,900
663,1113,900
368,1116,900
234,1117,900
349,1117,900
464,1117,900
702,1117,900
140,1118,900
511,1118,900
645,1118,900
276,1119,900
93,1121,900
56,1122,900
246,1123,900
415,1124,900
624,1125,900
861,1125,900
668,1126,900
350,1128,900
791,1128,900
27,1130,900
54,1130,900
308,1130,900
774,1130,900
800,1131,900
341,1132,900
783,1132,900
201,1133,900
888,1137,900
428,1139,900
670,1139,900
734,1141,900
117,1143,900
629,1143,900
365,1144,900
375,1144,900
729,1144,900
776,1146,900
846,1146,900
254,1147,900
299,1147,900
36,1148,900
126,1149,900
161,1149,900
502,1149,900
742,1149,900
91,1150,900
817,1150,900
319,1151,900
577,1155,900
716,1155,900
29,1156,900
110,1157,900
229,1157,900
680,1157,900
403,1158,900
772,1161,900
782,1161,900
678,1162,900
794,1162,900
392,1164,900
889,1165,900
399,1167,900
491,1169,900
441,1170,900
458,1170,900
733,1171,900
781,1171,900
864,1171,900
166,1172,900
440,1172,900
722,1172,900
763,1172,900
483,1173,900
815,1174,900
882,1174,900
310,1175,900
709,1175,900
590,1177,900
417,1178,900
462,1178,900
107,1179,900
197,1179,900
544,1179,900
813,1180,900
470,1181,900
795,1181,900
22,1182,900
130,1182,900
227,1183,900
580,1184,900
594,1185,900
490,1186,900
131,1187,900
62,1190,900
202,1190,900
102,1192,900
893,1192,900
455,1193,900
698,1193,900
467,1195,900
545,1195,900
642,1195,900
96,1196,900
192,1196,900
282,1196,900
476,1197,900
606,1197,900
77,1198,900
283,1198,900
331,1198,900
398,1198,900
691,1198,900
132,1201,900
413,1201,900
827,1201,900
325,1202,900
779,1203,900
329,1204,900
566,1204,900
576,1205,900
618,1205,900
558,1207,900
84,1208,900
505,1208,900
121,1210,900
837,1210,900
567,1212,900
865,1212,900
26,1213,900
103,1213,900
21,1215,900
371,1216,900
243,1217,900
50,1218,900
68,1218,900
610,1218,900
504,1219,900
393,1220,900
358,1221,900
43,1223,900
444,1223,900
887,1223,900
689,1224,900
400,1225,900
660,1225,900
518,1227,900
595,1228,900
656,1228,900
894,1229,900
304,1230,900
154,1231,900
99,1232,900
751,1233,900
770,1234,900
289,1235,900
277,1237,900
820,1237,900
863,1237,900
125,1238,900
426,1238,900
332,1239,900
280,1240,900
798,1240,900
737,1241,900
826,1241,900
55,1242,900
651,1242,900
822,1243,900
233,1244,900
387,1244,900
736,1245,900
65,1246,900
364,1247,900
835,1247,900
424,1248,900
792,1248,900
681,1249,900
870,1249,900
128,1252,900
554,1252,900
167,1253,900
389,1253,900
679,1253,900
831,1253,900
70,1255,900
666,1255,900
2,1256,900
703,1256,900
758,1256,900
47,1257,900
207,1257,900
478,1258,900
381,1259,900
530,1260,900
162,1261,900
499,1262,900
32,1263,900
899,1263,900
459,1264,900
512,1265,900
305,1266,900
605,1266,900
640,1266,900
884,1266,900
412,1267,900
258,1268,900
53,1270,900
347,1270,900
797,1270,900
148,1271,900
617,1271,900
748,1271,900
314,1272,900
623,1272,900
628,1272,900
672,1273,900
223,1274,900
644,1274,900
114,1275,900
543,1275,900
324,1276,900
385,1276,900
608,1277,900
14,1278,900
301,1278,900
447,1278,900
475,1278,900
433,1279,900
489,1279,900
769,1279,900
143,1281,900
356,1281,900
867,1281,900
147,1282,900
621,1284,900
316,1285,900
474,1285,900
268,1286,900
575,1286,900
318,1287,900
855,1287,900
113,1291,900
302,1291,900
732,1291,900
584,1292,900
824,1292,900
205,1294,900
248,1294,900
339,1294,900
373,1294,900
453,1294,900
802,1294,900
808,1294,900
395,1295,900
778,1297,900
92,1298,900
407,1298,900
437,1299,900
306,1300,900
153,1301,900
422,1302,900
582,1302,900
465,1305,900
738,1305,900
854,1306,900
109,1307,900
144,1307,900
372,1307,900
517,1307,900
723,1307,900
411,1308,900
727,1308,900
805,1309,900
493,1311,900
551,1311,900
638,1311,900
708,1311,900
67,1312,900
858,1312,900
60,1313,900
24,1314,900
39,1314,900
272,1314,900
521,1314,900
585,1314,900
189,1316,900
286,1316,900
522,1316,900
180,1317,900
45,1318,900
492,1319,900
756,1320,900
789,1320,900
836,1320,900
816,1322,900
573,1323,900
578,1323,900
588,1324,900
74,1326,900
542,1326,900
853,1326,900
98,1327,900
182,1327,900
222,1327,900
263,1327,900
745,1328,900
51,1329,900
296,1329,900
593,1329,900
526,1331,900
533,1331,900
630,1331,900
724,1331,900
155,1333,900
13,1334,900
196,1334,900
221,1334,900
728,1334,900
814,1334,900
239,1335,900
351,1336,900
183,1338,900
753,1338,900
833,1338,900
425,1339,900
199,1340,900
653,1341,900
687,1341,900
761,1341,900
454,1342,900
851,1344,900
17,1345,900
721,1345,900
587,1347,900
238,1348,900
692,1348,900
880,1348,900
40,1349,900
187,1350,900
240,1350,900
609,1351,900
548,1352,900
568,1352,900
570,1353,900
842,1353,900
228,1354,900
589,1354,900
601,1354,900
700,1355,900
701,1355,900
860,1355,900
559,1356,900
445,1357,900
840,1357,900
168,1359,900
468,1359,900
410,1360,900
473,1360,900
170,1361,900
354,1361,900
615,1361,900
710,1361,900
843,1361,900
225,1362,900
278,1362,900
336,1362,900
614,1362,900
862,1362,900
231,1363,900
579,1363,900
72,1364,900
659,1364,900
604,1365,900
438,1366,900
665,1366,900
673,1366,900
134,1367,900
501,1367,900
285,1368,900
457,1368,900
856,1369,900
118,1370,900
675,1370,900
290,1371,900
749,1371,900
259,1373,900
292,1373,900
443,1373,900
540,1373,900
693,1373,900
232,1374,900
255,1374,900
528,1374,900
536,1375,900
41,1376,900
586,1376,900
713,1376,900
760,1376,900
896,1376,900
241,1378,900
495,1378,900
15,1379,900
106,1379,900
108,1379,900
844,1379,900
485,1380,900
564,1380,900
786,1380,900
830,1380,900
503,1381,900
785,1381,900
269,1382,900
287,1382,900
63,1383,900
397,1383,900
531,1384,900
740,1384,900
780,1384,900
275,1385,900
73,1386,900
209,1386,900
257,1387,900
449,1387,900
520,1387,900
620,1387,900
487,1388,900
261,1391,900
323,1392,900
839,1394,900
298,1395,900
101,1396,900
145,1398,900
685,1398,900
95,1399,900
169,1399,900
34,1401,900
159,1401,900
683,1401,900
334,1402,900
509,1402,900
636,1402,900
224,1403,900
179,1404,900
262,1404,900
344,1404,900
632,1405,900
451,1406,900
735,1408,900
1,1409,900
115,1409,900
834,1409,900
362,1410,900
535,1410,900
871,1410,900
176,1411,900
408,1412,900
877,1412,900
712,1413,900
537,1414,900
799,1414,900
841,1415,900
652,1416,900
777,1416,900
388,1417,900
158,1418,900
5,1419,900
160,1419,900
250,1419,900
611,1419,900
291,1421,900
172,1422,900
607,1422,900
711,1422,900
804,1422,900
105,1423,900
146,1423,900
360,1423,900
217,1424,900
667,1424,900
35,1427,900
303,1428,900
612,1428,900
676,1428,900
787,1428,900
639,1429,900
7,1430,900
432,1430,900
31,1431,900
583,1431,900
784,1431,900
363,1432,900
270,1433,900
646,1435,900
477,1438,900
210,1439,900
293,1439,900
4,1440,900
61,1440,900
213,1440,900
547,1440,900
868,1441,900
596,1442,900
690,1442,900
895,1442,900
46,1443,900
184,1443,900
809,1443,900
193,1444,900
488,1444,900
746,1445,900
409,1446,900
765,1446,900
694,1447,900
374,1448,900
271,1449,900
807,1450,900
434,1451,900
471,1451,900
562,1452,900
715,1452,900
788,1452,900
235,1453,900
812,1453,900
401,1454,900
466,1454,900
516,1455,900
873,1455,900
803,1456,900
881,1457,900
481,1459,900
8,1460,900
404,1460,900
602,1460,900
897,1461,900
661,1462,900
136,1463,900
244,1463,900
256,1463,900
321,1463,900
177,1464,900
507,1464,900
19,1465,900
416,1467,900
188,1468,900
634,1468,900
482,1469,900
185,1470,900
104,1471,900
149,1471,900
355,1472,900
849,1474,900
337,1475,900
801,1475,900
138,1477,900
219,1477,900
423,1479,900
288,1480,900
309,1480,900
436,1481,900
127,1482,900
208,1482,900
891,1482,900
762,1483,900
768,1485,900
484,1486,900
16,1487,900
59,1487,900
220,1487,900
249,1488,900
307,1488,900
550,1488,900
686,1489,900
265,1491,900
532,1491,900
872,1494,900
297,1496,900
838,1496,900
75,1497,900
157,1497,900
647,1499,900
78,1502,900
448,1502,900
730,1502,900
359,1503,900
859,1503,900
463,1505,900
810,1505,900
757,1506,900
850,1507,900
274,1508,900
384,1510,900
427,1510,900
469,1510,900
524,1510,900
655,1511,900
251,1512,900
353,1514,900
622,1515,900
94,1516,900
133,1516,900
64,1518,900
515,1518,900
452,1519,900
658,1520,900
875,1520,900
48,1523,900
811,1523,900
178,1525,900
190,1526,900
581,1526,900
892,1526,900
83,1527,900
442,1527,900
560,1527,900
627,1528,900
513,1529,900
391,1530,900
346,1531,900
857,1532,900
725,1535,900
211,1536,900
215,1536,900
348,1537,900
684,1539,900
793,1540,900
279,1541,900
635,1543,900
139,1544,900
80,1545,900
30,1549,900
152,1549,900
300,1550,900
174,1551,900
497,1551,900
674,1551,900
754,1553,900
122,1554,900
563,1554,900
662,1554,900
847,1554,900
886,1554,900
649,1555,900
699,1556,900
49,1558,900
677,1558,900
549,1560,900
696,1560,900
18,1562,900
137,1563,900
195,1563,900
506,1563,900
129,1564,900
326,1564,900
591,1565,900
848,1566,900
33,1569,900
479,1569,900
719,1570,900
317,1571,900
494,1571,900
750,1573,900
236,1574,900
330,1574,900
556,1574,900
650,1574,900
845,1574,900
472,1575,900
613,1575,900
741,1575,900
226,1576,900
366,1576,900
525,1576,900
705,1576,900
704,1577,900
357,1579,900
616,1579,900
112,1583,900
874,1583,900
378,1585,900
266,1586,900
79,1587,900
89,1589,900
421,1589,900
631,1591,900
773,1593,900
852,1593,900
394,1596,900
790,1598,900
688,1600,900
11,1603,900
247,1603,900
671,1607,900
669,1608,900
181,1611,900
731,1612,900
369,1615,900
198,1620,900
345,1620,900
498,1621,900
571,1622,900
764,1622,900
439,1623,900
648,1624,900
315,1627,900
141,1630,900
429,1632,900
352,1634,900
390,1635,900
541,1635,900
123,1636,900
37,1638,900
561,1639,900
829,1639,900
553,1641,900
376,1643,900
119,1644,900
878,1644,900
171,1646,900
260,1647,900
396,1647,900
200,1648,900
44,1649,900
361,1649,900
508,1650,900
599,1650,900
430,1651,900
28,1652,900
657,1655,900
496,1656,900
514,1656,900
273,1657,900
338,1657,900
218,1659,900
546,1659,900
519,1661,900
876,1663,900
86,1664,900
97,1665,900
163,1667,900
194,1670,900
264,1671,900
775,1673,900
435,1674,900
294,1676,900
284,1681,900
714,1681,900
253,1683,900
510,1684,900
752,1684,900
796,1685,900
124,1689,900
116,1690,900
574,1694,900
707,1695,900
828,1703,900
527,1705,900
10,1706,900
252,1709,900
335,1713,900
342,1714,900
420,1714,900
832,1717,900
6,1719,900
552,1719,900
25,1723,900
565,1728,900
76,1730,900
898,1731,900
23,1732,900
333,1733,900
619,1733,900
142,1734,900
206,1741,900
405,1749,900
58,1756,900
418,1759,900
486,1759,900
633,1760,900
460,1762,900
12,1764,900
534,1765,900
869,1774,900
175,1776,900
697,1777,900
538,1779,900
191,1781,900
281,1784,900
327,1786,900
343,1793,900
151,1794,900
312,1794,900
726,1799,900
823,1803,900
600,1807,900
821,1808,900
755,1809,900
382,1814,900
245,1817,900
383,1819,900
572,1820,900
569,1822,900
825,1824,900
637,1830,900
402,1843,900
747,1843,900
81,1853,900
20,1860,900
866,1864,900
150,1867,900
156,1870,900
313,1901,900
767,1901,900
557,1906,900
717,1907,900
66,1910,900
9,1915,900
695,1927,900
766,1927,900
806,1928,900
555,1934,900
267,1961,900
885,1966,900
203,1974,900
71,1987,900
111,1999,900
414,2023,900
87,2024,900
480,2042,900
654,2043,900
380,2070,900
90,2081,900
759,2089,900
883,2120,900
0,2122,900
386,2129,900
57,2135,900
739,2141,900
42,2167,900
82,2175,900
164,2177,900
890,2204,900
819,2228,900
328,2229,900
664,2409,900
