207,341,400
95,343,400
371,357,400
16,358,400
97,361,400
282,367,400
178,368,400
152,371,400
316,376,400
156,378,400
299,380,400
66,381,400
69,384,400
26,385,400
230,386,400
231,387,400
56,389,400
366,393,400
18,394,400
135,394,400
308,396,400
359,397,400
265,398,400
388,399,400
391,400,400
81,402,400
336,402,400
324,403,400
370,406,400
78,407,400
119,407,400
175,407,400
346,407,400
120,408,400
181,408,400
276,408,400
331,408,400
46,410,400
228,410,400
350,410,400
24,411,400
360,412,400
358,413,400
53,414,400
99,415,400
114,415,400
141,415,400
321,415,400
125,416,400
288,416,400
4,418,400
64,418,400
121,418,400
281,418,400
337,418,400
38,419,400
88,419,400
343,420,400
339,421,400
110,422,400
320,422,400
65,425,400
72,425,400
223,425,400
186,426,400
55,427,400
271,427,400
67,428,400
7,429,400
146,429,400
221,429,400
335,429,400
381,429,400
44,430,400
73,430,400
263,431,400
227,433,400
379,433,400
140,434,400
260,434,400
49,435,400
216,435,400
332,435,400
349,435,400
245,436,400
395,436,400
283,437,400
150,438,400
341,438,400
194,439,400
35,440,400
165,440,400
247,440,400
394,440,400
61,441,400
54,442,400
68,442,400
85,442,400
104,443,400
132,443,400
155,443,400
9,444,400
250,444,400
262,444,400
344,446,400
347,447,400
368,447,400
113,449,400
212,449,400
273,449,400
323,450,400
19,453,400
369,453,400
62,454,400
169,454,400
76,455,400
200,455,400
47,456,400
126,456,400
136,456,400
219,456,400
36,457,400
50,457,400
22,458,400
128,458,400
134,458,400
163,458,400
274,458,400
92,459,400
256,459,400
295,459,400
3,460,400
160,460,400
249,460,400
342,460,400
102,461,400
115,461,400
185,465,400
58,466,400
237,466,400
21,467,400
28,467,400
109,467,400
306,467,400
23,468,400
253,468,400
272,468,400
374,468,400
286,469,400
312,469,400
376,469,400
386,469,400
399,469,400
6,470,400
364,470,400
202,471,400
240,471,400
147,472,400
310,472,400
91,473,400
204,473,400
25,474,400
199,474,400
266,474,400
322,474,400
354,475,400
129,476,400
235,476,400
257,476,400
196,477,400
218,477,400
201,478,400
209,478,400
251,478,400
12,480,400
214,480,400
277,480,400
290,480,400
327,481,400
2,482,400
15,482,400
123,482,400
268,482,400
279,482,400
27,483,400
285,483,400
325,483,400
384,483,400
17,484,400
82,484,400
280,484,400
317,484,400
71,486,400
385,486,400
42,488,400
127,488,400
41,489,400
241,489,400
291,489,400
264,492,400
302,492,400
170,493,400
222,493,400
243,493,400
124,495,400
137,495,400
77,496,400
139,496,400
296,496,400
167,497,400
289,500,400
351,500,400
380,501,400
74,502,400
173,502,400
239,502,400
254,502,400
226,504,400
284,504,400
294,505,400
103,506,400
188,506,400
246,507,400
361,507,400
30,508,400
144,508,400
355,508,400
382,508,400
148,509,400
217,510,400
142,511,400
111,512,400
171,512,400
106,514,400
305,515,400
70,518,400
330,518,400
32,519,400
90,519,400
116,519,400
13,521,400
107,521,400
162,521,400
52,522,400
197,523,400
365,524,400
43,525,400
198,526,400
261,527,400
206,528,400
0,529,400
40,529,400
172,530,400
234,530,400
329,530,400
333,530,400
48,531,400
100,531,400
161,531,400
187,531,400
210,532,400
39,533,400
117,533,400
363,533,400
59,536,400
149,536,400
154,537,400
157,537,400
248,537,400
311,537,400
94,538,400
224,539,400
297,539,400
345,539,400
255,540,400
367,540,400
252,542,400
177,543,400
182,543,400
203,543,400
378,543,400
133,545,400
138,545,400
377,546,400
398,547,400
314,549,400
63,552,400
108,552,400
375,553,400
80,554,400
145,554,400
168,554,400
208,554,400
340,554,400
372,554,400
10,555,400
301,555,400
166,556,400
174,556,400
215,556,400
389,557,400
293,558,400
353,558,400
238,560,400
373,560,400
51,561,400
84,562,400
319,562,400
352,562,400
158,564,400
179,564,400
184,564,400
259,564,400
392,564,400
98,565,400
193,565,400
14,566,400
338,566,400
362,568,400
75,569,400
190,569,400
37,570,400
191,571,400
270,571,400
334,572,400
8,573,400
151,575,400
86,577,400
303,577,400
267,578,400
393,578,400
83,579,400
11,580,400
244,582,400
189,583,400
20,584,400
183,585,400
5,586,400
34,587,400
1,590,400
233,590,400
45,591,400
396,591,400
60,592,400
164,595,400
300,595,400
287,596,400
357,599,400
29,601,400
118,604,400
89,605,400
143,605,400
130,606,400
79,615,400
131,617,400
93,620,400
232,621,400
292,622,400
220,626,400
242,626,400
31,628,400
192,628,400
313,629,400
236,631,400
153,632,400
356,632,400
326,636,400
57,640,400
87,642,400
225,642,400
307,644,400
328,652,400
397,656,400
390,657,400
122,672,400
159,674,400
309,676,400
318,676,400
96,681,400
195,683,400
298,683,400
348,683,400
33,696,400
211,697,400
101,700,400
205,707,400
269,709,400
112,710,400
304,713,400
213,720,400
105,724,400
278,731,400
275,735,400
258,753,400
387,762,400
383,781,400
229,785,400
180,805,400
176,834,400
315,853,400
