498,865,900
780,917,900
377,919,900
771,923,900
384,939,900
220,947,900
538,955,900
751,963,900
198,965,900
401,972,900
316,983,900
387,984,900
338,987,900
896,991,900
58,993,900
505,996,900
511,1003,900
497,1004,900
293,1008,900
322,1009,900
214,1012,900
823,1012,900
300,1013,900
833,1013,900
400,1016,900
116,1017,900
110,1018,900
689,1024,900
1,1025,900
173,1026,900
347,1029,900
182,1031,900
502,1031,900
273,1032,900
509,1032,900
228,1034,900
282,1034,900
683,1034,900
5,1037,900
588,1037,900
859,1038,900
634,1040,900
558,1041,900
113,1044,900
653,1044,900
752,1044,900
194,1045,900
290,1046,900
768,1046,900
139,1047,900
219,1048,900
493,1049,900
568,1049,900
77,1050,900
6,1051,900
280,1051,900
767,1052,900
76,1055,900
259,1055,900
487,1056,900
177,1057,900
616,1058,900
65,1059,900
658,1059,900
18,1060,900
216,1060,900
436,1060,900
112,1061,900
392,1061,900
670,1062,900
828,1062,900
167,1065,900
843,1065,900
871,1066,900
154,1067,900
201,1067,900
312,1067,900
645,1067,900
285,1068,900
324,1069,900
626,1070,900
376,1071,900
421,1072,900
491,1074,900
630,1074,900
439,1075,900
553,1075,900
720,1077,900
186,1079,900
321,1079,900
331,1079,900
750,1079,900
832,1079,900
117,1080,900
479,1081,900
721,1081,900
11,1082,900
655,1083,900
781,1084,900
831,1085,900
617,1088,900
593,1089,900
757,1089,900
143,1092,900
733,1092,900
344,1093,900
569,1093,900
414,1094,900
420,1096,900
94,1097,900
364,1099,900
690,1100,900
215,1101,900
550,1101,900
731,1101,900
46,1102,900
520,1102,900
571,1102,900
877,1102,900
222,1104,900
237,1104,900
680,1104,900
160,1105,900
792,1105,900
456,1106,900
191,1107,900
17,1108,900
594,1110,900
365,1111,900
433,1111,900
822,1111,900
873,1111,900
769,1112,900
884,1112,900
159,1113,900
181,1113,900
314,1113,900
527,1113,900
746,1113,900
870,1113,900
678,1116,900
378,1117,900
476,1117,900
109,1118,900
812,1119,900
147,1120,900
174,1120,900
298,1121,900
161,1122,900
352,1122,900
692,1123,900
766,1123,900
90,1124,900
179,1124,900
291,1124,900
575,1124,900
713,1126,900
521,1127,900
223,1128,900
265,1128,900
367,1129,900
488,1129,900
589,1129,900
761,1130,900
190,1131,900
320,1131,900
669,1132,900
57,1133,900
234,1133,900
80,1134,900
330,1134,900
165,1136,900
162,1137,900
115,1138,900
272,1138,900
32,1139,900
668,1139,900
730,1139,900
842,1140,900
413,1141,900
449,1141,900
59,1142,900
817,1144,900
47,1145,900
204,1146,900
580,1146,900
73,1147,900
170,1149,900
536,1150,900
886,1150,900
281,1151,900
777,1154,900
323,1155,900
557,1156,900
673,1157,900
224,1158,900
872,1158,900
666,1159,900
307,1161,900
489,1161,900
126,1162,900
257,1162,900
778,1162,900
348,1165,900
697,1166,900
87,1167,900
205,1167,900
305,1168,900
608,1168,900
397,1171,900
470,1171,900
802,1171,900
203,1172,900
353,1172,900
354,1173,900
79,1174,900
737,1174,900
814,1176,900
881,1176,900
694,1178,900
716,1178,900
341,1179,900
858,1180,900
410,1181,900
315,1182,900
773,1183,900
890,1185,900
97,1186,900
412,1186,900
71,1187,900
444,1187,900
69,1188,900
386,1188,900
577,1188,900
806,1188,900
175,1189,900
725,1189,900
381,1191,900
514,1191,900
770,1191,900
368,1193,900
500,1193,900
537,1193,900
879,1193,900
25,1195,900
209,1195,900
435,1195,900
468,1195,900
525,1196,900
707,1196,900
727,1196,900
864,1197,900
404,1198,900
671,1199,900
227,1200,900
496,1200,900
136,1201,900
679,1201,900
304,1202,900
240,1203,900
221,1204,900
492,1205,900
283,1207,900
313,1207,900
447,1207,900
785,1207,900
681,1208,900
749,1208,900
390,1209,900
134,1210,900
838,1211,900
12,1212,900
350,1212,900
801,1212,900
114,1214,900
229,1214,900
422,1214,900
567,1214,900
644,1214,900
734,1215,900
120,1216,900
853,1216,900
42,1217,900
129,1217,900
408,1217,900
609,1218,900
719,1218,900
85,1219,900
799,1219,900
534,1220,900
702,1220,900
820,1221,900
199,1222,900
465,1222,900
180,1223,900
366,1224,900
372,1225,900
419,1225,900
605,1225,900
760,1225,900
249,1226,900
622,1226,900
632,1226,900
200,1227,900
753,1227,900
798,1227,900
26,1228,900
296,1228,900
