58,264,200
113,267,200
148,290,200
142,295,200
85,299,200
108,300,200
97,305,200
102,307,200
145,314,200
11,319,200
2,321,200
140,323,200
175,323,200
107,324,200
190,324,200
167,325,200
26,326,200
154,326,200
49,329,200
119,330,200
118,331,200
112,332,200
128,332,200
46,333,200
134,333,200
166,333,200
144,335,200
73,336,200
150,337,200
7,338,200
178,339,200
13,342,200
136,344,200
129,346,200
152,346,200
79,347,200
116,347,200
70,350,200
88,351,200
71,354,200
22,355,200
177,355,200
15,356,200
14,358,200
137,359,200
51,360,200
19,361,200
6,362,200
93,362,200
187,362,200
126,363,200
149,364,200
173,364,200
12,367,200
42,368,200
27,369,200
41,369,200
45,369,200
64,369,200
158,369,200
28,370,200
90,370,200
100,375,200
133,375,200
123,377,200
87,378,200
124,378,200
171,378,200
132,381,200
57,382,200
81,382,200
95,382,200
106,382,200
109,382,200
169,382,200
47,383,200
60,383,200
78,386,200
160,387,200
35,388,200
33,389,200
80,389,200
29,392,200
34,392,200
74,392,200
75,393,200
186,396,200
18,397,200
36,397,200
139,397,200
159,397,200
1,398,200
77,398,200
131,399,200
170,400,200
156,401,200
10,402,200
174,402,200
84,403,200
115,403,200
68,404,200
198,404,200
172,406,200
50,408,200
89,410,200
103,410,200
111,410,200
176,410,200
25,412,200
120,413,200
181,413,200
8,415,200
185,415,200
195,416,200
83,417,200
86,419,200
141,419,200
62,420,200
54,422,200
164,422,200
21,423,200
121,423,200
193,423,200
196,423,200
91,425,200
72,429,200
189,432,200
31,433,200
37,434,200
3,435,200
16,435,200
38,435,200
82,435,200
98,436,200
143,436,200
52,438,200
20,439,200
76,440,200
125,440,200
39,444,200
55,444,200
191,444,200
63,447,200
65,447,200
135,447,200
151,447,200
168,450,200
179,453,200
92,454,200
117,454,200
183,457,200
101,458,200
157,458,200
24,459,200
66,459,200
0,462,200
30,463,200
32,465,200
146,466,200
44,468,200
192,470,200
114,471,200
59,472,200
180,472,200
53,475,200
188,476,200
197,486,200
182,489,200
105,498,200
161,503,200
163,504,200
130,505,200
127,506,200
155,507,200
23,508,200
17,514,200
94,516,200
48,517,200
122,520,200
184,523,200
138,524,200
194,526,200
4,528,200
67,529,200
9,536,200
5,537,200
104,539,200
96,553,200
165,558,200
40,561,200
110,568,200
99,581,200
162,631,200
43,632,200
147,661,200
56,665,200
153,689,200
199,693,200
61,779,200
69,984,200
