189,444,400
382,444,400
173,456,400
332,457,400
121,463,400
251,471,400
275,477,400
186,479,400
208,479,400
386,479,400
41,483,400
164,498,400
78,506,400
153,507,400
303,513,400
126,515,400
141,516,400
80,522,400
117,523,400
123,524,400
71,526,400
31,527,400
253,529,400
315,530,400
391,535,400
195,536,400
248,536,400
160,537,400
245,537,400
75,539,400
200,539,400
111,541,400
229,541,400
16,542,400
25,545,400
234,545,400
271,545,400
317,545,400
99,546,400
113,546,400
299,547,400
61,548,400
307,548,400
334,548,400
127,551,400
150,551,400
370,553,400
40,555,400
90,555,400
336,557,400
338,557,400
98,559,400
36,561,400
378,561,400
89,562,400
72,563,400
339,563,400
76,564,400
194,565,400
46,567,400
319,567,400
323,567,400
355,568,400
28,569,400
247,570,400
295,570,400
39,571,400
346,571,400
112,572,400
347,573,400
171,574,400
236,574,400
134,575,400
175,575,400
149,576,400
261,577,400
357,577,400
84,578,400
12,579,400
115,580,400
129,582,400
29,583,400
209,584,400
199,585,400
128,587,400
219,587,400
100,589,400
226,589,400
362,590,400
383,590,400
33,591,400
151,592,400
267,592,400
203,594,400
206,594,400
137,596,400
207,598,400
256,598,400
352,598,400
8,599,400
198,599,400
110,601,400
58,602,400
366,603,400
43,605,400
300,605,400
242,606,400
340,606,400
297,607,400
337,607,400
342,607,400
399,608,400
133,609,400
163,609,400
263,609,400
272,609,400
244,610,400
309,610,400
292,611,400
384,611,400
280,612,400
371,613,400
330,616,400
5,617,400
59,618,400
139,618,400
116,619,400
223,619,400
224,619,400
88,620,400
190,620,400
239,621,400
348,621,400
294,622,400
237,623,400
314,623,400
351,624,400
210,625,400
48,626,400
246,626,400
257,626,400
301,626,400
232,627,400
243,627,400
254,630,400
344,633,400
119,634,400
375,635,400
122,636,400
170,636,400
55,637,400
37,639,400
155,639,400
85,640,400
157,640,400
183,640,400
6,642,400
169,642,400
266,642,400
3,643,400
258,643,400
68,644,400
177,646,400
81,647,400
107,648,400
215,649,400
322,649,400
217,650,400
192,651,400
255,651,400
381,652,400
233,653,400
94,655,400
138,655,400
179,655,400
57,656,400
125,656,400
252,656,400
19,657,400
50,657,400
238,658,400
293,659,400
154,660,400
282,660,400
286,660,400
185,661,400
278,661,400
284,662,400
4,663,400
83,663,400
289,663,400
166,665,400
287,665,400
152,666,400
392,666,400
87,668,400
202,669,400
259,669,400
296,669,400
341,670,400
118,671,400
274,671,400
176,672,400
9,673,400
328,673,400
279,679,400
220,681,400
92,682,400
2,683,400
302,683,400
27,684,400
283,684,400
69,685,400
376,686,400
178,687,400
86,688,400
262,688,400
148,689,400
214,689,400
372,689,400
13,691,400
130,691,400
180,691,400
197,691,400
63,692,400
398,694,400
7,695,400
142,697,400
306,697,400
132,699,400
249,699,400
38,700,400
359,701,400
120,702,400
145,702,400
270,702,400
390,703,400
290,704,400
365,704,400
369,704,400
82,706,400
93,706,400
0,709,400
10,709,400
394,709,400
213,710,400
305,710,400
105,712,400
201,712,400
269,712,400
310,712,400
15,713,400
187,713,400
70,715,400
131,715,400
17,718,400
95,719,400
350,720,400
66,721,400
24,722,400
212,722,400
329,722,400
49,723,400
140,723,400
326,723,400
103,724,400
34,725,400
174,726,400
250,726,400
188,727,400
91,729,400
45,730,400
109,730,400
335,730,400
363,730,400
79,733,400
360,733,400
35,734,400
327,734,400
44,735,400
331,735,400
54,736,400
22,737,400
14,738,400
23,738,400
298,738,400
308,738,400
147,739,400
227,739,400
181,740,400
26,742,400
114,742,400
11,743,400
264,744,400
374,744,400
53,745,400
367,745,400
20,746,400
146,747,400
385,747,400
277,750,400
136,751,400
18,752,400
353,752,400
377,752,400
316,754,400
67,759,400
265,761,400
318,762,400
380,762,400
387,762,400
288,764,400
312,764,400
56,767,400
276,767,400
291,770,400
240,774,400
225,775,400
158,778,400
143,783,400
216,784,400
396,787,400
196,788,400
77,791,400
333,791,400
1,794,400
354,794,400
345,796,400
65,799,400
241,800,400
106,803,400
162,812,400
324,813,400
184,816,400
313,819,400
321,819,400
358,820,400
42,823,400
21,828,400
191,831,400
373,832,400
97,833,400
182,835,400
389,838,400
228,839,400
51,848,400
211,850,400
144,859,400
172,860,400
193,860,400
222,861,400
230,861,400
379,864,400
102,867,400
73,868,400
368,870,400
325,871,400
52,873,400
108,873,400
320,873,400
395,874,400
156,875,400
135,879,400
361,883,400
96,890,400
124,892,400
204,896,400
388,898,400
393,898,400
349,901,400
343,905,400
30,910,400
356,911,400
161,915,400
101,916,400
205,927,400
221,933,400
281,934,400
311,937,400
47,938,400
231,944,400
273,944,400
260,972,400
168,976,400
60,983,400
235,987,400
62,995,400
364,995,400
304,1013,400
165,1028,400
104,1065,400
218,1091,400
159,1094,400
285,1101,400
64,1106,400
268,1106,400
74,1195,400
32,1290,400
397,1305,400
167,1503,400
