766,813,900
686,837,900
407,842,900
719,844,900
737,866,900
208,876,900
218,884,900
247,902,900
8,904,900
285,906,900
175,908,900
697,908,900
251,910,900
606,910,900
395,911,900
252,917,900
104,918,900
459,921,900
279,925,900
42,929,900
214,931,900
422,934,900
744,934,900
898,934,900
149,937,900
830,940,900
832,940,900
287,942,900
265,943,900
419,943,900
188,945,900
692,945,900
548,946,900
752,947,900
73,948,900
315,949,900
351,949,900
276,951,900
430,951,900
558,951,900
203,952,900
413,956,900
469,956,900
86,959,900
804,960,900
262,961,900
513,962,900
0,963,900
795,963,900
236,967,900
709,967,900
126,970,900
171,970,900
40,971,900
35,972,900
684,972,900
61,975,900
526,976,900
775,977,900
552,978,900
334,980,900
286,982,900
731,982,900
363,984,900
391,985,900
480,986,900
839,986,900
297,987,900
296,988,900
58,990,900
521,990,900
615,990,900
797,990,900
771,991,900
425,993,900
751,995,900
642,996,900
254,997,900
721,997,900
735,997,900
626,998,900
720,999,900
868,999,900
677,1000,900
853,1000,900
355,1001,900
112,1004,900
317,1004,900
543,1004,900
64,1005,900
501,1005,900
890,1005,900
455,1006,900
324,1007,900
668,1007,900
10,1010,900
144,1010,900
466,1010,900
854,1014,900
233,1015,900
740,1015,900
893,1015,900
557,1016,900
706,1016,900
882,1016,900
613,1018,900
809,1018,900
111,1020,900
661,1021,900
366,1022,900
176,1024,900
624,1026,900
336,1027,900
783,1027,900
708,1029,900
163,1030,900
378,1030,900
168,1031,900
801,1031,900
5,1032,900
198,1032,900
520,1032,900
608,1032,900
679,1033,900
728,1033,900
836,1033,900
344,1034,900
222,1035,900
321,1035,900
194,1037,900
634,1037,900
477,1039,900
553,1040,900
18,1043,900
167,1044,900
113,1047,900
490,1047,900
527,1047,900
137,1049,900
266,1049,900
379,1050,900
773,1052,900
438,1053,900
454,1053,900
523,1054,900
565,1054,900
602,1054,900
219,1055,900
788,1055,900
561,1059,900
699,1060,900
498,1061,900
522,1061,900
2,1062,900
793,1062,900
787,1063,900
476,1064,900
153,1065,900
293,1066,900
337,1066,900
158,1067,900
186,1067,900
470,1067,900
544,1068,900
36,1070,900
232,1070,900
579,1070,900
460,1071,900
260,1072,900
611,1072,900
619,1072,900
31,1073,900
478,1073,900
67,1076,900
838,1076,900
322,1077,900
791,1077,900
761,1078,900
154,1080,900
812,1080,900
224,1081,900
393,1081,900
129,1083,900
70,1085,900
479,1085,900
528,1085,900
538,1085,900
572,1085,900
689,1085,900
516,1087,900
169,1088,900
268,1089,900
582,1090,900
794,1091,900
494,1092,900
496,1092,900
638,1092,900
349,1093,900
605,1093,900
715,1093,900
109,1095,900
676,1095,900
56,1097,900
306,1097,900
487,1097,900
11,1098,900
131,1098,900
26,1099,900
540,1099,900
703,1099,900
239,1100,900
415,1100,900
431,1100,900
588,1100,900
886,1100,900
876,1101,900
250,1102,900
847,1102,900
157,1103,900
437,1103,900
768,1103,900
189,1104,900
584,1104,900
639,1104,900
371,1105,900
335,1106,900
377,1106,900
542,1106,900
428,1108,900
657,1108,900
106,1109,900
283,1109,900
316,1109,900
439,1109,900
529,1109,900
651,1109,900
774,1109,900
210,1110,900
785,1110,900
666,1111,900
827,1111,900
196,1112,900
858,1112,900
753,1113,900
491,1114,900
253,1115,900
641,1115,900
406,1116,900
782,1116,900
215,1117,900
436,1118,900
765,1118,900
37,1120,900
50,1120,900
746,1120,900
105,1121,900
213,1121,900
134,1122,900
410,1122,900
511,1122,900
17,1123,900
44,1123,900
416,1123,900
432,1123,900
681,1124,900
311,1125,900
743,1125,900
862,1125,900
888,1125,900
43,1126,900
739,1126,900
160,1127,900
713,1127,900
772,1128,900
19,1129,900
581,1129,900
394,1130,900
837,1130,900
863,1130,900
291,1131,900
698,1132,900
93,1134,900
456,1134,900
547,1134,900
819,1134,900
714,1135,900
353,1136,900
551,1136,900
12,1137,900
209,1137,900
341,1137,900
546,1137,900
889,1137,900
148,1138,900
263,1138,900
404,1138,900
855,1138,900
603,1139,900
749,1139,900
348,1141,900
607,1141,900
150,1142,900
515,1142,900
865,1145,900
313,1146,900
117,1147,900
799,1147,900
66,1148,900
403,1148,900
451,1148,900
618,1148,900
723,1148,900
417,1149,900
754,1149,900
779,1149,900
867,1151,900
872,1152,900
103,1153,900
88,1154,900
301,1154,900
696,1154,900
767,1154,900
1,1156,900
418,1156,900
811,1156,900
97,1157,900
352,1157,900
488,1157,900
45,1158,900
777,1158,900
663,1159,900
814,1159,900
55,1160,900
65,1160,900
629,1160,900
672,1160,900
716,1160,900
841,1160,900
434,1161,900
486,1161,900
32,1162,900
241,1162,900
545,1163,900
845,1163,900
237,1164,900
74,1165,900
89,1165,900
374,1165,900
467,1165,900
736,1165,900
346,1166,900
776,1166,900
238,1167,900
576,1167,900
627,1167,900
829,1167,900
722,1168,900
499,1169,900
141,1170,900
443,1170,900
780,1170,900
123,1171,900
623,1171,900
850,1171,900
6,1173,900
100,1173,900
294,1173,900
514,1173,900
580,1173,900
822,1173,900
683,1174,900
892,1174,900
304,1175,900
693,1175,900
760,1175,900
386,1176,900
447,1177,900
178,1178,900
356,1178,900
806,1178,900
38,1180,900
59,1180,900
472,1180,900
49,1181,900
483,1181,900
517,1181,900
682,1181,900
599,1182,900
635,1182,900
13,1183,900
27,1184,900
28,1184,900
388,1184,900
756,1185,900
235,1186,900
264,1186,900
359,1186,900
595,1186,900
192,1188,900
895,1189,900
151,1191,900
280,1191,900
741,1191,900
127,1192,900
255,1192,900
440,1192,900
497,1193,900
807,1193,900
23,1194,900
712,1194,900
142,1195,900
484,1195,900
505,1195,900
650,1195,900
734,1195,900
664,1196,900
181,1197,900
778,1197,900
810,1198,900
90,1200,900
732,1200,900
877,1200,900
132,1202,900
323,1202,900
748,1202,900
441,1203,900
705,1203,900
852,1203,900
221,1205,900
764,1205,900
670,1206,900
420,1207,900
643,1207,900
173,1208,900
825,1208,900
382,1209,900
329,1210,900
33,1211,900
155,1212,900
180,1212,900
95,1213,900
29,1214,900
124,1214,900
397,1214,900
574,1214,900
68,1215,900
493,1215,900
575,1215,900
225,1216,900
226,1216,900
500,1217,900
875,1217,900
259,1219,900
646,1219,900
162,1220,900
326,1220,900
593,1220,900
96,1221,900
116,1222,900
730,1222,900
835,1222,900
159,1223,900
82,1224,900
445,1224,900
481,1225,900
3,1226,900
755,1226,900
99,1227,900
474,1227,900
596,1227,900
372,1228,900
570,1229,900
405,1230,900
564,1230,900
803,1231,900
325,1232,900
414,1232,900
614,1232,900
871,1232,900
138,1233,900
881,1237,900
21,1238,900
660,1239,900
463,1240,900
465,1240,900
597,1240,900
30,1241,900
625,1241,900
39,1242,900
821,1242,900
824,1242,900
243,1243,900
424,1243,900
390,1244,900
685,1244,900
85,1245,900
524,1245,900
300,1247,900
53,1248,900
343,1248,900
421,1251,900
409,1252,900
556,1252,900
622,1252,900
798,1252,900
261,1253,900
724,1253,900
861,1253,900
396,1257,900
559,1259,900
671,1259,900
327,1260,900
653,1260,900
360,1261,900
534,1261,900
133,1262,900
229,1262,900
288,1262,900
655,1262,900
828,1264,900
873,1264,900
884,1264,900
620,1266,900
781,1266,900
69,1267,900
228,1267,900
94,1268,900
554,1268,900
426,1269,900
537,1270,900
750,1271,900
193,1272,900
282,1273,900
385,1273,900
389,1273,900
52,1276,900
701,1276,900
347,1277,900
130,1278,900
258,1278,900
628,1280,900
202,1281,900
207,1284,900
458,1284,900
573,1284,900
594,1284,900
375,1285,900
533,1285,900
640,1286,900
539,1287,900
727,1287,900
270,1288,900
399,1288,900
200,1290,900
411,1290,900
566,1290,900
506,1291,900
707,1291,900
139,1292,900
187,1293,900
560,1293,900
122,1296,900
669,1297,900
248,1298,900
387,1298,900
182,1300,900
616,1300,900
645,1300,900
710,1300,900
204,1301,900
220,1301,900
758,1301,900
71,1302,900
632,1302,900
81,1303,900
284,1303,900
310,1303,900
591,1303,900
361,1304,900
726,1306,900
633,1307,900
792,1307,900
844,1307,900
257,1309,900
833,1309,900
843,1309,900
121,1310,900
569,1310,900
312,1311,900
864,1311,900
9,1312,900
108,1312,900
249,1313,900
191,1314,900
107,1315,900
230,1315,900
77,1317,900
143,1317,900
273,1317,900
678,1318,900
269,1320,900
370,1320,900
398,1320,900
504,1320,900
578,1320,900
711,1320,900
75,1321,900
179,1321,900
846,1321,900
72,1323,900
848,1323,900
172,1324,900
535,1324,900
331,1325,900
531,1326,900
816,1326,900
164,1327,900
475,1327,900
453,1328,900
656,1328,900
380,1329,900
587,1330,900
694,1330,900
452,1332,900
700,1332,900
840,1332,900
223,1333,900
423,1333,900
435,1333,900
485,1334,900
402,1336,900
742,1337,900
555,1339,900
408,1340,900
592,1340,900
894,1340,900
362,1341,900
680,1341,900
298,1342,900
492,1342,900
879,1344,900
631,1346,900
211,1347,900
738,1347,900
340,1349,900
658,1349,900
659,1350,900
763,1350,900
92,1351,900
446,1351,900
507,1351,900
400,1355,900
674,1355,900
718,1355,900
789,1355,900
509,1356,900
184,1358,900
364,1359,900
367,1360,900
589,1360,900
295,1361,900
489,1361,900
76,1365,900
818,1366,900
7,1367,900
114,1367,900
290,1368,900
345,1370,900
246,1371,900
369,1375,900
147,1376,900
473,1376,900
880,1378,900
318,1379,900
449,1379,900
647,1379,900
878,1379,900
87,1380,900
177,1380,900
577,1380,900
205,1382,900
275,1383,900
373,1383,900
152,1384,900
392,1384,900
784,1384,900
550,1385,900
600,1385,900
675,1386,900
562,1387,900
815,1388,900
197,1389,900
98,1390,900
289,1390,900
183,1391,900
281,1391,900
733,1392,900
140,1393,900
609,1393,900
636,1395,900
450,1398,900
320,1400,900
136,1401,900
567,1401,900
145,1403,900
338,1403,900
883,1404,900
401,1406,900
612,1409,900
110,1410,900
272,1412,900
302,1413,900
278,1414,900
530,1414,900
796,1414,900
15,1415,900
503,1415,900
519,1415,900
688,1415,900
729,1415,900
78,1417,900
457,1417,900
305,1418,900
462,1421,900
14,1424,900
91,1424,900
510,1424,900
654,1425,900
170,1426,900
368,1426,900
665,1426,900
433,1427,900
468,1427,900
57,1428,900
817,1429,900
662,1430,900
84,1432,900
231,1437,900
303,1437,900
471,1437,900
820,1441,900
667,1444,900
125,1445,900
217,1446,900
747,1446,900
691,1447,900
271,1454,900
292,1454,900
383,1456,900
759,1457,900
115,1458,900
512,1459,900
339,1463,900
859,1464,900
376,1467,900
46,1468,900
206,1470,900
244,1470,900
585,1470,900
16,1473,900
332,1473,900
80,1475,900
156,1477,900
54,1479,900
83,1480,900
330,1480,900
166,1481,900
648,1485,900
342,1486,900
695,1487,900
309,1489,900
874,1489,900
48,1490,900
185,1495,900
525,1495,900
51,1497,900
128,1497,900
240,1497,900
860,1497,900
813,1499,900
62,1502,900
299,1504,900
769,1505,900
212,1506,900
256,1507,900
358,1507,900
146,1508,900
174,1508,900
649,1508,900
4,1510,900
571,1511,900
350,1512,900
899,1513,900
757,1514,900
870,1517,900
502,1521,900
590,1521,900
790,1521,900
808,1522,900
119,1526,900
687,1526,900
610,1528,900
24,1529,900
482,1529,900
274,1531,900
412,1533,900
495,1533,900
598,1533,900
201,1535,900
41,1537,900
568,1540,900
22,1542,900
856,1543,900
532,1547,900
165,1549,900
823,1549,900
826,1549,900
448,1553,900
702,1556,900
101,1557,900
333,1557,900
427,1565,900
586,1566,900
354,1568,900
314,1571,900
652,1572,900
120,1584,900
637,1585,900
885,1585,900
896,1585,900
786,1590,900
227,1596,900
583,1598,900
429,1605,900
644,1605,900
630,1607,900
25,1608,900
897,1611,900
79,1616,900
857,1617,900
891,1617,900
357,1619,900
831,1620,900
384,1621,900
308,1625,900
770,1630,900
805,1630,900
442,1632,900
549,1641,900
63,1652,900
60,1654,900
307,1656,900
690,1657,900
834,1657,900
866,1661,900
190,1663,900
216,1664,900
234,1671,900
762,1672,900
365,1673,900
842,1679,900
461,1685,900
267,1688,900
199,1699,900
617,1699,900
242,1701,900
725,1702,900
20,1709,900
541,1714,900
381,1719,900
601,1729,900
869,1735,900
195,1740,900
161,1757,900
245,1772,900
536,1772,900
34,1790,900
673,1791,900
745,1797,900
508,1825,900
319,1835,900
47,1845,900
704,1853,900
518,1858,900
444,1865,900
563,1888,900
849,1888,900
135,1908,900
802,1912,900
328,1950,900
800,2034,900
277,2116,900
887,2128,900
621,2130,900
464,2137,900
118,2163,900
102,2220,900
604,2291,900
851,2722,900
717,2822,900
