73,250,200
107,252,200
146,252,200
11,259,200
180,259,200
198,265,200
92,267,200
170,270,200
29,277,200
159,277,200
71,278,200
31,279,200
164,282,200
105,284,200
28,285,200
44,285,200
139,286,200
137,292,200
168,292,200
109,293,200
88,294,200
177,295,200
189,296,200
124,297,200
173,297,200
117,303,200
19,304,200
58,304,200
98,305,200
37,306,200
15,307,200
33,308,200
77,308,200
104,308,200
122,309,200
116,311,200
129,311,200
36,313,200
80,313,200
191,313,200
106,314,200
34,316,200
20,317,200
167,317,200
183,317,200
90,318,200
153,318,200
136,319,200
17,320,200
93,320,200
115,320,200
55,321,200
154,322,200
130,323,200
32,327,200
53,327,200
97,327,200
188,327,200
60,329,200
121,329,200
46,331,200
84,335,200
9,337,200
144,337,200
43,338,200
22,339,200
174,340,200
18,341,200
63,341,200
59,343,200
96,346,200
119,347,200
51,349,200
158,353,200
179,353,200
166,354,200
6,356,200
186,356,200
10,357,200
134,357,200
192,357,200
52,360,200
65,360,200
75,360,200
157,360,200
100,361,200
151,363,200
68,364,200
120,364,200
141,364,200
131,366,200
101,367,200
85,368,200
42,369,200
176,369,200
123,371,200
87,372,200
102,372,200
67,373,200
8,374,200
110,374,200
143,374,200
56,375,200
111,375,200
178,376,200
113,377,200
64,378,200
190,381,200
27,382,200
99,383,200
199,383,200
86,384,200
138,384,200
187,384,200
69,385,200
145,385,200
161,385,200
82,387,200
57,390,200
160,390,200
2,393,200
0,394,200
1,394,200
7,395,200
95,396,200
185,396,200
3,397,200
142,397,200
14,398,200
76,398,200
89,400,200
78,401,200
108,403,200
118,403,200
135,404,200
16,405,200
155,405,200
83,406,200
30,407,200
172,407,200
128,409,200
25,410,200
156,411,200
169,411,200
5,416,200
147,416,200
81,417,200
49,418,200
149,419,200
47,422,200
195,422,200
184,423,200
182,424,200
125,426,200
41,428,200
12,429,200
38,435,200
48,437,200
148,437,200
165,438,200
140,439,200
163,440,200
197,443,200
13,446,200
132,446,200
24,447,200
35,448,200
70,448,200
74,448,200
79,448,200
91,450,200
72,453,200
196,456,200
181,457,200
103,458,200
112,458,200
21,461,200
54,462,200
94,463,200
127,463,200
152,466,200
133,471,200
150,478,200
162,481,200
45,485,200
114,501,200
171,504,200
175,510,200
193,510,200
23,518,200
194,526,200
66,530,200
26,540,200
61,545,200
62,545,200
50,552,200
40,569,200
126,623,200
39,626,200
4,656,200
