186,191,200
152,210,200
86,211,200
131,211,200
158,218,200
72,220,200
130,224,200
93,226,200
156,226,200
54,229,200
18,232,200
70,236,200
76,237,200
89,237,200
105,240,200
179,241,200
19,243,200
155,247,200
90,250,200
171,250,200
106,251,200
123,251,200
34,253,200
192,254,200
53,255,200
118,256,200
55,257,200
62,257,200
163,257,200
193,258,200
21,259,200
88,259,200
162,259,200
7,260,200
69,260,200
47,261,200
73,261,200
143,261,200
12,262,200
142,262,200
196,262,200
177,263,200
198,263,200
32,264,200
82,264,200
84,264,200
153,264,200
138,265,200
107,266,200
125,267,200
25,268,200
67,269,200
97,269,200
127,269,200
173,269,200
150,270,200
135,271,200
10,272,200
99,272,200
167,273,200
139,274,200
183,274,200
101,275,200
136,276,200
52,278,200
61,278,200
180,279,200
184,279,200
38,280,200
14,281,200
94,281,200
108,281,200
103,282,200
96,283,200
181,283,200
35,284,200
164,284,200
100,285,200
8,286,200
58,286,200
144,286,200
0,287,200
49,288,200
59,289,200
188,289,200
170,292,200
189,292,200
92,293,200
166,295,200
22,296,200
27,297,200
140,297,200
11,298,200
64,298,200
182,298,200
190,299,200
128,300,200
176,300,200
3,301,200
154,301,200
26,302,200
187,302,200
51,303,200
109,303,200
110,303,200
134,304,200
121,305,200
126,305,200
141,305,200
60,306,200
85,306,200
16,307,200
195,307,200
13,309,200
175,309,200
4,312,200
15,312,200
178,312,200
39,313,200
68,313,200
57,315,200
124,315,200
71,316,200
87,316,200
48,318,200
174,320,200
30,322,200
36,323,200
75,323,200
24,324,200
115,324,200
116,324,200
46,327,200
148,330,200
42,331,200
91,331,200
132,332,200
119,333,200
172,333,200
77,334,200
157,334,200
161,334,200
37,336,200
98,337,200
185,337,200
169,338,200
65,341,200
102,342,200
20,343,200
23,347,200
56,350,200
112,350,200
31,351,200
33,352,200
63,352,200
78,352,200
191,353,200
17,354,200
137,357,200
160,357,200
29,360,200
79,361,200
104,361,200
113,361,200
145,363,200
147,363,200
194,364,200
165,367,200
2,371,200
43,372,200
83,372,200
129,373,200
40,374,200
45,374,200
81,374,200
41,375,200
50,387,200
120,388,200
199,388,200
28,396,200
197,398,200
122,404,200
66,406,200
95,415,200
133,416,200
117,417,200
44,418,200
146,426,200
151,427,200
80,433,200
159,433,200
74,441,200
149,444,200
1,462,200
114,471,200
6,482,200
168,488,200
111,495,200
9,502,200
5,593,200
