554,827,900
869,845,900
564,863,900
529,894,900
606,895,900
450,896,900
605,910,900
858,911,900
225,915,900
222,921,900
328,925,900
735,927,900
253,932,900
769,933,900
189,938,900
128,940,900
111,943,900
407,944,900
485,944,900
474,945,900
479,947,900
323,948,900
146,949,900
333,952,900
626,952,900
632,954,900
775,960,900
171,961,900
678,962,900
168,966,900
680,967,900
863,967,900
27,968,900
658,969,900
839,969,900
493,971,900
757,973,900
693,974,900
161,975,900
230,978,900
81,979,900
825,979,900
691,982,900
92,984,900
0,987,900
819,989,900
14,992,900
69,992,900
283,992,900
661,992,900
196,994,900
713,994,900
291,995,900
317,995,900
581,995,900
620,997,900
565,999,900
694,999,900
36,1002,900
344,1004,900
233,1005,900
739,1005,900
372,1006,900
420,1006,900
496,1008,900
385,1011,900
659,1011,900
433,1012,900
207,1014,900
299,1014,900
528,1014,900
569,1015,900
68,1016,900
239,1019,900
517,1019,900
872,1020,900
898,1020,900
180,1021,900
492,1021,900
132,1022,900
748,1022,900
158,1023,900
308,1024,900
535,1024,900
262,1025,900
674,1025,900
744,1025,900
466,1027,900
489,1028,900
428,1030,900
663,1030,900
716,1030,900
876,1030,900
631,1031,900
759,1031,900
827,1032,900
297,1034,900
505,1034,900
566,1034,900
612,1034,900
774,1035,900
745,1036,900
234,1037,900
643,1037,900
741,1037,900
439,1038,900
617,1038,900
137,1039,900
426,1039,900
572,1041,900
656,1041,900
686,1043,900
811,1043,900
526,1044,900
215,1045,900
477,1045,900
85,1046,900
182,1046,900
290,1047,900
418,1047,900
125,1049,900
459,1049,900
143,1050,900
458,1051,900
899,1051,900
404,1053,900
575,1054,900
237,1055,900
737,1055,900
424,1058,900
583,1060,900
665,1060,900
438,1061,900
567,1061,900
655,1061,900
72,1064,900
427,1064,900
484,1065,900
251,1066,900
818,1066,900
256,1067,900
614,1067,900
48,1068,900
141,1069,900
378,1069,900
638,1070,900
373,1074,900
159,1075,900
305,1075,900
718,1076,900
875,1076,900
884,1076,900
138,1079,900
760,1080,900
684,1081,900
42,1082,900
746,1082,900
841,1083,900
465,1084,900
829,1084,900
200,1085,900
726,1085,900
578,1086,900
374,1087,900
531,1087,900
635,1088,900
202,1089,900
409,1090,900
169,1092,900
527,1092,900
712,1092,900
495,1093,900
249,1094,900
175,1096,900
162,1097,900
725,1097,900
53,1100,900
107,1100,900
442,1100,900
549,1100,900
640,1100,900
821,1100,900
24,1103,900
394,1104,900
190,1105,900
850,1105,900
579,1106,900
155,1107,900
613,1108,900
193,1109,900
352,1109,900
816,1109,900
50,1110,900
366,1110,900
415,1112,900
501,1112,900
610,1112,900
724,1113,900
738,1113,900
877,1114,900
216,1115,900
86,1116,900
279,1116,900
130,1117,900
80,1118,900
217,1118,900
371,1118,900
893,1118,900
214,1119,900
414,1119,900
639,1119,900
83,1121,900
637,1122,900
860,1123,900
58,1125,900
607,1125,900
616,1125,900
784,1125,900
252,1126,900
144,1127,900
381,1127,900
122,1128,900
267,1128,900
714,1129,900
824,1129,900
586,1131,900
599,1131,900
258,1132,900
624,1132,900
711,1132,900
762,1132,900
25,1133,900
56,1133,900
136,1133,900
861,1134,900
399,1135,900
857,1135,900
365,1136,900
791,1136,900
343,1137,900
220,1140,900
45,1141,900
248,1141,900
139,1142,900
629,1142,900
91,1143,900
32,1144,900
856,1144,900
39,1145,900
532,1145,900
780,1145,900
375,1146,900
561,1146,900
652,1146,900
672,1146,900
768,1146,900
235,1147,900
667,1147,900
597,1148,900
653,1148,900
723,1148,900
52,1149,900
278,1149,900
16,1150,900
551,1150,900
589,1150,900
831,1151,900
62,1153,900
286,1153,900
389,1153,900
514,1153,900
727,1153,900
97,1154,900
805,1154,900
255,1155,900
408,1155,900
704,1155,900
102,1157,900
446,1158,900
206,1159,900
440,1159,900
64,1160,900
664,1160,900
441,1161,900
812,1161,900
852,1163,900
272,1164,900
719,1165,900
325,1166,900
380,1166,900
241,1167,900
406,1168,900
777,1168,900
74,1169,900
