901,951,1000
139,964,1000
129,966,1000
817,968,1000
417,979,1000
900,983,1000
447,996,1000
22,1003,1000
576,1006,1000
935,1013,1000
404,1014,1000
987,1017,1000
454,1018,1000
838,1018,1000
539,1019,1000
866,1023,1000
683,1030,1000
169,1033,1000
808,1033,1000
190,1034,1000
726,1036,1000
912,1037,1000
368,1038,1000
156,1039,1000
432,1041,1000
812,1041,1000
668,1042,1000
737,1042,1000
362,1043,1000
513,1048,1000
977,1050,1000
629,1051,1000
87,1052,1000
698,1054,1000
661,1058,1000
418,1060,1000
198,1061,1000
883,1062,1000
623,1063,1000
523,1064,1000
725,1064,1000
318,1065,1000
431,1065,1000
738,1065,1000
23,1068,1000
981,1068,1000
161,1069,1000
571,1070,1000
422,1071,1000
594,1071,1000
15,1072,1000
506,1072,1000
478,1073,1000
51,1074,1000
376,1074,1000
933,1074,1000
938,1074,1000
277,1077,1000
366,1079,1000
167,1080,1000
842,1080,1000
551,1081,1000
778,1081,1000
122,1082,1000
197,1082,1000
333,1082,1000
703,1082,1000
794,1083,1000
814,1083,1000
828,1084,1000
405,1086,1000
326,1087,1000
391,1087,1000
753,1089,1000
249,1090,1000
276,1090,1000
242,1091,1000
100,1093,1000
104,1093,1000
244,1093,1000
306,1093,1000
439,1096,1000
351,1097,1000
298,1099,1000
81,1100,1000
66,1107,1000
325,1108,1000
127,1109,1000
378,1109,1000
65,1110,1000
188,1110,1000
951,1110,1000
649,1111,1000
724,1111,1000
746,1111,1000
245,1113,1000
260,1113,1000
436,1114,1000
525,1114,1000
597,1116,1000
32,1117,1000
995,1118,1000
888,1120,1000
251,1121,1000
592,1121,1000
4,1122,1000
210,1123,1000
472,1123,1000
427,1124,1000
925,1125,1000
252,1126,1000
923,1126,1000
413,1127,1000
526,1128,1000
375,1130,1000
101,1131,1000
143,1132,1000
739,1134,1000
44,1135,1000
255,1135,1000
390,1137,1000
658,1137,1000
833,1140,1000
52,1141,1000
770,1142,1000
759,1143,1000
407,1144,1000
460,1145,1000
638,1146,1000
35,1147,1000
440,1147,1000
563,1147,1000
956,1147,1000
927,1148,1000
92,1149,1000
26,1150,1000
856,1151,1000
180,1152,1000
634,1152,1000
475,1153,1000
175,1154,1000
955,1154,1000
547,1155,1000
595,1155,1000
59,1156,1000
292,1156,1000
462,1156,1000
869,1156,1000
916,1156,1000
291,1157,1000
408,1157,1000
430,1157,1000
53,1158,1000
367,1158,1000
732,1158,1000
232,1159,1000
49,1160,1000
377,1162,1000
505,1163,1000
928,1164,1000
168,1165,1000
319,1165,1000
650,1165,1000
771,1166,1000
69,1167,1000
311,1168,1000
735,1169,1000
203,1170,1000
998,1170,1000
890,1171,1000
936,1171,1000
471,1172,1000
501,1172,1000
559,1172,1000
34,1173,1000
225,1173,1000
267,1173,1000
966,1174,1000
393,1175,1000
960,1175,1000
147,1176,1000
727,1176,1000
887,1176,1000
824,1177,1000
75,1179,1000
847,1179,1000
192,1180,1000
119,1181,1000
498,1181,1000
618,1181,1000
914,1181,1000
486,1182,1000
687,1182,1000
818,1182,1000
165,1183,1000
450,1183,1000
615,1183,1000
599,1184,1000
710,1184,1000
958,1184,1000
42,1185,1000
428,1185,1000
480,1185,1000
665,1185,1000
879,1185,1000
247,1187,1000
286,1188,1000
741,1188,1000
181,1189,1000
54,1190,1000
507,1190,1000
791,1190,1000
332,1191,1000
86,1192,1000
327,1192,1000
467,1192,1000
822,1192,1000
836,1192,1000
213,1193,1000
344,1193,1000
826,1193,1000
835,1193,1000
451,1194,1000
346,1195,1000
350,1195,1000
342,1196,1000
878,1197,1000
173,1198,1000
305,1199,1000
496,1199,1000
521,1199,1000
612,1199,1000
823,1200,1000
577,1201,1000
939,1201,1000
159,1203,1000
230,1203,1000
857,1204,1000
29,1205,1000
89,1205,1000
314,1205,1000
96,1206,1000
150,1206,1000
792,1206,1000
821,1208,1000
641,1209,1000
692,1210,1000
589,1211,1000
591,1211,1000
636,1211,1000
625,1213,1000
843,1213,1000
982,1214,1000
586,1215,1000
637,1215,1000
796,1215,1000
322,1216,1000
425,1216,1000
630,1216,1000
374,1217,1000
457,1217,1000
548,1217,1000
199,1218,1000
553,1218,1000
983,1218,1000
469,1219,1000
598,1220,1000
270,1221,1000
456,1221,1000
656,1221,1000
685,1221,1000
782,1221,1000
816,1221,1000
60,1222,1000
273,1222,1000
723,1222,1000
917,1222,1000
222,1223,1000
461,1223,1000
590,1223,1000
114,1224,1000
265,1225,1000
68,1226,1000
733,1226,1000
126,1227,1000
157,1227,1000
510,1227,1000
131,1228,1000
140,1228,1000
177,1228,1000
88,1229,1000
783,1230,1000
70,1231,1000
654,1231,1000
48,1232,1000
125,1232,1000
806,1232,1000
176,1233,1000
331,1233,1000
361,1234,1000
891,1234,1000
519,1235,1000
536,1235,1000
944,1235,1000
171,1236,1000
608,1236,1000
736,1236,1000
964,1236,1000
347,1237,1000
970,1237,1000
353,1238,1000
442,1238,1000
855,1238,1000
300,1239,1000
647,1239,1000
773,1239,1000
7,1240,1000
191,1240,1000
662,1240,1000
709,1240,1000
294,1241,1000
831,1241,1000
907,1241,1000
657,1243,1000
950,1243,1000
74,1244,1000
240,1244,1000
444,1244,1000
522,1244,1000
858,1245,1000
948,1245,1000
820,1246,1000
228,1247,1000
606,1247,1000
