62,673,600
11,705,600
367,706,600
68,710,600
200,720,600
136,725,600
29,738,600
480,739,600
280,748,600
525,752,600
64,758,600
132,760,600
333,762,600
80,768,600
168,770,600
175,771,600
439,775,600
63,776,600
33,777,600
467,778,600
433,779,600
187,780,600
222,780,600
111,784,600
285,787,600
406,787,600
424,789,600
107,790,600
485,790,600
563,796,600
262,805,600
84,807,600
202,807,600
369,807,600
130,811,600
520,811,600
140,812,600
310,813,600
124,814,600
365,814,600
377,814,600
591,814,600
364,818,600
172,821,600
232,825,600
405,828,600
117,832,600
226,832,600
320,833,600
581,834,600
66,835,600
209,836,600
509,837,600
86,838,600
129,839,600
162,841,600
301,841,600
231,842,600
400,842,600
101,844,600
169,844,600
566,844,600
88,846,600
569,846,600
512,847,600
185,850,600
458,852,600
296,854,600
211,855,600
491,857,600
470,858,600
588,858,600
49,860,600
195,862,600
317,863,600
321,863,600
599,864,600
7,865,600
332,865,600
410,865,600
477,866,600
336,868,600
349,868,600
14,869,600
44,869,600
134,870,600
326,871,600
388,872,600
297,873,600
493,873,600
522,874,600
259,876,600
337,877,600
48,878,600
295,878,600
59,879,600
455,880,600
489,880,600
215,881,600
383,881,600
436,881,600
145,883,600
193,883,600
556,884,600
104,885,600
184,885,600
305,886,600
318,886,600
348,888,600
177,892,600
506,894,600
223,895,600
429,895,600
52,896,600
192,896,600
299,897,600
469,897,600
26,899,600
97,899,600
114,900,600
402,900,600
416,900,600
503,901,600
199,902,600
156,903,600
252,904,600
216,905,600
158,906,600
96,907,600
597,907,600
303,908,600
375,912,600
589,912,600
233,913,600
553,913,600
71,914,600
72,915,600
127,916,600
306,916,600
21,917,600
528,918,600
113,919,600
281,919,600
452,920,600
205,921,600
100,925,600
249,926,600
399,926,600
225,927,600
558,927,600
430,928,600
450,928,600
235,929,600
507,929,600
539,929,600
464,931,600
56,932,600
151,932,600
567,932,600
190,935,600
77,936,600
502,939,600
83,940,600
105,940,600
160,940,600
282,940,600
572,940,600
271,941,600
342,941,600
440,941,600
487,941,600
394,942,600
490,942,600
540,942,600
15,943,600
386,943,600
0,944,600
19,944,600
495,946,600
144,947,600
237,948,600
521,948,600
312,949,600
43,951,600
401,952,600
478,954,600
102,955,600
531,956,600
308,957,600
115,958,600
221,959,600
273,959,600
535,959,600
108,960,600
270,960,600
41,962,600
92,962,600
247,962,600
196,963,600
428,964,600
353,965,600
188,966,600
374,966,600
463,967,600
393,968,600
344,969,600
355,970,600
28,971,600
292,972,600
334,972,600
119,974,600
279,974,600
407,974,600
214,975,600
57,976,600
451,976,600
534,976,600
387,977,600
483,978,600
347,979,600
431,979,600
39,982,600
260,982,600
354,983,600
343,987,600
546,987,600
5,989,600
128,990,600
159,990,600
465,990,600
484,991,600
561,991,600
471,992,600
373,993,600
473,993,600
562,993,600
277,994,600
302,995,600
315,1000,600
536,1000,600
390,1001,600
391,1001,600
396,1001,600
150,1006,600
22,1007,600
161,1007,600
74,1008,600
37,1010,600
288,1010,600
508,1011,600
580,1012,600
46,1013,600
286,1015,600
363,1015,600
366,1015,600
568,1015,600
220,1016,600
258,1016,600
446,1017,600
6,1018,600
16,1019,600
23,1019,600
182,1019,600
457,1019,600
468,1019,600
426,1020,600
462,1020,600
245,1023,600
421,1023,600
486,1023,600
351,1024,600
174,1025,600
324,1025,600
445,1026,600
240,1028,600
164,1029,600
427,1029,600
8,1030,600
267,1030,600
576,1030,600
275,1031,600
504,1032,600
432,1033,600
219,1034,600
212,1035,600
575,1036,600
598,1036,600
474,1037,600
543,1037,600
263,1038,600
99,1039,600
87,1040,600
479,1040,600
217,1041,600
93,1044,600
116,1044,600
253,1046,600
371,1046,600
496,1046,600
403,1047,600
300,1048,600
379,1048,600
545,1049,600
207,1050,600
248,1050,600
547,1050,600
201,1053,600
329,1053,600
186,1054,600
550,1054,600
290,1055,600
571,1056,600
340,1057,600
413,1058,600
135,1059,600
194,1059,600
54,1060,600
103,1060,600
131,1061,600
234,1061,600
319,1061,600
360,1061,600
590,1063,600
197,1064,600
542,1064,600
551,1064,600
298,1065,600
27,1066,600
204,1066,600
530,1067,600
361,1068,600
166,1071,600
461,1071,600
494,1071,600
58,1073,600
152,1073,600
555,1073,600
13,1074,600
36,1074,600
397,1074,600
34,1075,600
142,1075,600
514,1075,600
368,1076,600
481,1076,600
524,1076,600
587,1076,600
203,1077,600
409,1077,600
69,1078,600
24,1079,600
276,1079,600
325,1079,600
385,1080,600
476,1080,600
423,1081,600
65,1082,600
552,1082,600
498,1083,600
1,1084,600
411,1085,600
517,1085,600
138,1086,600
330,1087,600
112,1088,600
137,1091,600
518,1091,600
266,1093,600
206,1094,600
358,1095,600
243,1096,600
78,1099,600
228,1099,600
17,1103,600
239,1103,600
242,1103,600
191,1107,600
121,1108,600
398,1108,600
283,1109,600
456,1110,600
584,1110,600
557,1111,600
70,1112,600
583,1114,600
511,1116,600
378,1119,600
505,1119,600
313,1122,600
447,1122,600
30,1123,600
304,1123,600
311,1123,600
125,1126,600
500,1126,600
338,1127,600
475,1128,600
291,1129,600
171,1130,600
189,1130,600
442,1131,600
541,1132,600
153,1133,600
454,1134,600
40,1135,600
165,1135,600
554,1135,600
60,1136,600
82,1137,600
178,1137,600
244,1137,600
2,1140,600
257,1140,600
350,1140,600
167,1142,600
472,1144,600
35,1145,600
110,1145,600
570,1149,600
287,1150,600
269,1151,600
272,1151,600
341,1151,600
422,1152,600
548,1153,600
359,1155,600
255,1156,600
527,1156,600
549,1159,600
10,1161,600
579,1163,600
466,1164,600
438,1165,600
155,1167,600
577,1168,600
94,1171,600
289,1172,600
372,1172,600
335,1173,600
515,1174,600
179,1175,600
314,1176,600
437,1176,600
284,1177,600
578,1177,600
417,1180,600
412,1181,600
453,1181,600
147,1184,600
526,1186,600
265,1188,600
47,1191,600
246,1192,600
331,1192,600
425,1195,600
574,1195,600
20,1196,600
443,1201,600
356,1203,600
404,1204,600
