806,851,900
517,867,900
758,872,900
34,882,900
251,888,900
521,895,900
307,905,900
379,913,900
492,918,900
748,924,900
120,928,900
281,929,900
673,931,900
807,931,900
577,933,900
723,941,900
530,944,900
630,944,900
415,945,900
597,947,900
769,948,900
217,949,900
484,950,900
426,951,900
710,951,900
91,952,900
106,956,900
219,956,900
405,958,900
784,958,900
435,960,900
727,960,900
42,966,900
564,966,900
810,969,900
72,970,900
206,971,900
552,972,900
315,980,900
532,981,900
209,985,900
220,986,900
372,986,900
7,987,900
339,988,900
427,988,900
666,989,900
392,992,900
611,992,900
773,994,900
51,996,900
178,999,900
873,1000,900
461,1001,900
44,1002,900
603,1002,900
296,1003,900
613,1005,900
428,1006,900
465,1006,900
524,1006,900
722,1008,900
827,1009,900
642,1010,900
533,1011,900
207,1013,900
294,1015,900
94,1016,900
641,1020,900
609,1023,900
667,1023,900
352,1027,900
705,1027,900
226,1028,900
88,1029,900
787,1030,900
832,1031,900
573,1032,900
654,1032,900
734,1032,900
771,1033,900
444,1035,900
553,1035,900
851,1035,900
341,1036,900
814,1036,900
844,1036,900
15,1037,900
237,1037,900
320,1037,900
672,1038,900
318,1039,900
555,1039,900
623,1039,900
724,1040,900
865,1040,900
69,1041,900
37,1042,900
324,1042,900
777,1042,900
29,1043,900
539,1043,900
625,1043,900
804,1043,900
101,1044,900
761,1046,900
792,1046,900
28,1047,900
391,1047,900
621,1047,900
720,1047,900
719,1048,900
709,1049,900
39,1050,900
40,1050,900
298,1050,900
747,1050,900
3,1051,900
134,1051,900
593,1051,900
830,1053,900
760,1054,900
114,1055,900
742,1055,900
472,1057,900
541,1057,900
636,1057,900
240,1059,900
878,1061,900
522,1062,900
739,1062,900
859,1063,900
67,1064,900
129,1064,900
212,1065,900
276,1065,900
508,1065,900
676,1066,900
740,1066,900
323,1069,900
631,1069,900
102,1070,900
479,1070,900
545,1070,900
764,1070,900
622,1073,900
30,1074,900
587,1074,900
716,1075,900
855,1075,900
95,1076,900
124,1076,900
278,1076,900
452,1077,900
663,1077,900
96,1078,900
273,1078,900
367,1078,900
439,1080,900
321,1081,900
322,1081,900
578,1081,900
476,1082,900
763,1082,900
803,1082,900
423,1083,900
605,1084,900
730,1084,900
750,1084,900
377,1085,900
753,1086,900
189,1087,900
447,1088,900
448,1088,900
523,1090,900
358,1091,900
707,1092,900
694,1093,900
161,1095,900
308,1096,900
442,1096,900
201,1098,900
453,1098,900
767,1098,900
10,1099,900
118,1099,900
406,1099,900
234,1100,900
398,1103,900
175,1104,900
783,1104,900
148,1105,900
386,1105,900
188,1106,900
584,1107,900
656,1107,900
780,1108,900
266,1109,900
313,1109,900
658,1109,900
498,1110,900
543,1111,900
894,1112,900
408,1113,900
414,1113,900
288,1115,900
567,1115,900
837,1115,900
346,1116,900
487,1116,900
2,1117,900
854,1117,900
527,1118,900
107,1119,900
163,1120,900
173,1120,900
159,1121,900
179,1122,900
572,1122,900
8,1123,900
280,1123,900
875,1123,900
477,1124,900
164,1126,900
481,1126,900
661,1126,900
816,1126,900
47,1127,900
57,1127,900
146,1127,900
731,1127,900
155,1128,900
23,1129,900
886,1129,900
887,1129,900
732,1130,900
795,1131,900
883,1131,900
311,1132,900
620,1133,900
647,1133,900
823,1133,900
350,1134,900
424,1135,900
499,1135,900
141,1136,900
437,1136,900
494,1136,900
840,1136,900
511,1137,900
540,1137,900
640,1138,900
119,1139,900
692,1139,900
829,1140,900
403,1141,900
591,1141,900
304,1142,900
54,1143,900
743,1143,900
846,1144,900
22,1145,900
282,1145,900
700,1145,900
233,1146,900
353,1146,900
686,1146,900
326,1147,900
579,1148,900
848,1148,900
872,1148,900
754,1150,900
868,1150,900
74,1151,900
262,1151,900
345,1151,900
755,1151,900
142,1152,900
194,1152,900
538,1152,900
137,1153,900
144,1153,900
236,1154,900
417,1154,900
762,1154,900
314,1155,900
714,1155,900
809,1156,900
245,1157,900
385,1158,900
808,1158,900
884,1158,900
243,1159,900
702,1159,900
419,1160,900
799,1160,900
695,1161,900
128,1163,900
617,1164,900
820,1164,900
116,1165,900
287,1165,900
712,1165,900
33,1166,900
606,1166,900
284,1167,900
445,1167,900
58,1168,900
192,1168,900
870,1169,900
432,1170,900
660,1170,900
177,1171,900
239,1171,900
301,1171,900
601,1171,900
662,1171,900
735,1171,900
765,1171,900
75,1173,900
699,1173,900
162,1174,900
257,1174,900
470,1174,900
583,1174,900
514,1175,900
123,1176,900
330,1177,900
340,1177,900
892,1177,900
112,1178,900
772,1178,900
187,1179,900
191,1179,900
73,1180,900
633,1180,900
674,1180,900
877,1182,900
79,1184,900
104,1184,900
480,1185,900
580,1185,900
745,1185,900
