144,562,600
25,574,600
194,574,600
375,575,600
28,592,600
154,593,600
497,613,600
119,617,600
446,619,600
484,620,600
248,623,600
560,624,600
328,635,600
67,637,600
513,640,600
594,640,600
80,642,600
320,642,600
193,644,600
124,645,600
336,645,600
134,647,600
256,647,600
152,650,600
200,650,600
259,651,600
508,652,600
475,661,600
229,666,600
402,667,600
547,668,600
65,669,600
285,670,600
249,672,600
348,673,600
138,674,600
214,675,600
438,675,600
60,676,600
565,677,600
245,682,600
57,683,600
253,683,600
346,683,600
530,684,600
366,686,600
395,686,600
120,688,600
363,689,600
22,692,600
133,694,600
122,695,600
487,698,600
186,700,600
286,700,600
362,700,600
374,703,600
450,706,600
458,707,600
424,708,600
518,709,600
206,710,600
278,710,600
441,710,600
30,711,600
184,711,600
592,712,600
101,714,600
356,715,600
73,716,600
396,716,600
539,716,600
543,716,600
40,718,600
310,718,600
495,718,600
439,719,600
271,721,600
406,721,600
314,722,600
312,723,600
224,724,600
580,724,600
27,725,600
197,725,600
237,725,600
457,725,600
410,726,600
182,729,600
342,729,600
552,729,600
165,730,600
390,730,600
123,731,600
339,733,600
554,733,600
391,734,600
555,735,600
175,736,600
435,736,600
303,737,600
319,738,600
420,738,600
196,740,600
270,740,600
306,740,600
238,743,600
7,744,600
208,744,600
444,745,600
91,747,600
473,747,600
300,748,600
510,748,600
213,749,600
139,750,600
448,750,600
295,751,600
330,751,600
262,752,600
267,752,600
373,752,600
44,753,600
404,753,600
127,754,600
389,754,600
69,755,600
231,755,600
258,755,600
387,755,600
471,755,600
541,755,600
589,756,600
335,757,600
341,758,600
558,759,600
443,760,600
492,760,600
180,762,600
467,762,600
553,763,600
190,764,600
371,764,600
49,765,600
551,765,600
56,766,600
155,766,600
136,767,600
393,767,600
88,768,600
453,768,600
223,769,600
334,769,600
364,770,600
483,770,600
104,771,600
431,771,600
160,772,600
478,772,600
283,773,600
308,773,600
181,774,600
317,775,600
344,775,600
62,776,600
102,776,600
50,777,600
17,778,600
516,779,600
203,781,600
525,781,600
96,782,600
116,783,600
545,783,600
221,784,600
261,785,600
277,785,600
68,786,600
118,787,600
79,788,600
454,789,600
380,790,600
429,791,600
32,792,600
167,792,600
16,793,600
417,793,600
485,795,600
58,796,600
176,797,600
357,798,600
126,799,600
156,799,600
399,800,600
436,800,600
579,801,600
409,802,600
433,802,600
488,802,600
273,803,600
137,804,600
564,804,600
572,804,600
177,806,600
47,807,600
113,807,600
250,807,600
86,808,600
279,808,600
45,809,600
469,809,600
575,809,600
41,810,600
75,810,600
106,810,600
13,811,600
315,811,600
398,811,600
571,811,600
211,812,600
349,812,600
266,813,600
290,813,600
598,813,600
447,814,600
226,815,600
479,816,600
573,816,600
53,817,600
24,818,600
494,818,600
505,818,600
354,819,600
33,820,600
70,820,600
72,820,600
97,820,600
241,820,600
595,820,600
254,821,600
274,821,600
159,822,600
166,822,600
544,822,600
4,823,600
5,823,600
550,823,600
311,824,600
246,825,600
397,825,600
20,826,600
442,826,600
461,826,600
524,826,600
365,827,600
361,829,600
452,829,600
522,829,600
584,829,600
90,830,600
125,833,600
230,833,600
528,836,600
586,837,600
26,838,600
171,838,600
294,839,600
260,840,600
115,841,600
128,841,600
185,841,600
174,842,600
394,842,600
517,842,600
352,845,600
227,846,600
244,847,600
383,847,600
416,847,600
98,848,600
559,848,600
292,849,600
445,849,600
382,850,600
464,850,600
521,850,600
92,851,600
95,851,600
198,851,600
3,852,600
18,852,600
108,853,600
163,853,600
582,853,600
427,854,600
110,855,600
372,855,600
392,855,600
567,855,600
153,856,600
143,857,600
480,857,600
563,857,600
233,858,600
419,858,600
434,859,600
162,860,600
170,860,600
228,860,600
577,860,600
220,861,600
400,862,600
481,862,600
377,863,600
482,863,600
219,864,600
281,864,600
504,864,600
593,865,600
456,867,600
10,868,600
323,868,600
11,869,600
150,869,600
240,869,600
511,869,600
105,870,600
326,870,600
149,871,600
411,872,600
121,873,600
403,873,600
52,874,600
242,874,600
486,874,600
36,875,600
54,875,600
257,875,600
493,875,600
578,876,600
333,877,600
408,877,600
161,878,600
195,878,600
421,878,600
130,879,600
459,879,600
499,879,600
465,880,600
207,881,600
569,881,600
587,881,600
542,882,600
225,883,600
515,883,600
284,884,600
531,884,600
148,885,600
202,885,600
43,886,600
132,886,600
183,886,600
9,887,600
84,887,600
428,887,600
466,887,600
146,889,600
299,889,600
506,890,600
129,891,600
381,891,600
527,891,600
588,891,600
78,892,600
12,893,600
405,893,600
