406,657,600
23,696,600
357,704,600
519,708,600
369,717,600
520,730,600
324,739,600
401,739,600
93,744,600
8,749,600
142,752,600
260,756,600
250,757,600
467,758,600
339,763,600
429,767,600
155,769,600
385,769,600
162,771,600
405,774,600
420,774,600
503,777,600
565,777,600
536,778,600
136,779,600
202,779,600
322,779,600
254,780,600
300,780,600
533,781,600
152,782,600
517,783,600
427,790,600
128,793,600
404,794,600
402,796,600
216,797,600
356,798,600
208,800,600
470,801,600
547,801,600
272,805,600
129,806,600
513,806,600
144,808,600
441,808,600
20,811,600
55,811,600
13,812,600
220,816,600
248,816,600
568,817,600
251,819,600
511,820,600
387,823,600
493,824,600
446,826,600
171,828,600
269,830,600
438,830,600
64,831,600
204,831,600
557,831,600
41,832,600
245,833,600
169,834,600
27,836,600
261,836,600
524,838,600
433,839,600
334,841,600
348,841,600
51,848,600
59,851,600
546,852,600
235,853,600
263,853,600
462,853,600
394,854,600
583,855,600
39,856,600
140,856,600
327,856,600
264,858,600
180,859,600
409,859,600
5,861,600
112,862,600
338,864,600
132,866,600
460,866,600
360,867,600
453,868,600
416,869,600
597,869,600
119,870,600
150,871,600
252,871,600
319,871,600
479,872,600
584,872,600
358,873,600
25,874,600
295,874,600
160,875,600
390,877,600
370,878,600
86,879,600
343,879,600
6,880,600
368,880,600
141,881,600
321,881,600
550,883,600
161,884,600
325,884,600
244,886,600
498,886,600
89,887,600
92,888,600
38,889,600
292,891,600
391,891,600
353,892,600
194,893,600
486,893,600
195,896,600
249,896,600
178,898,600
388,898,600
276,899,600
489,899,600
562,899,600
268,901,600
509,901,600
561,902,600
331,903,600
560,903,600
238,904,600
126,905,600
83,906,600
504,906,600
185,908,600
75,909,600
82,909,600
104,910,600
286,910,600
361,910,600
174,911,600
523,911,600
77,912,600
569,912,600
596,912,600
116,913,600
296,913,600
540,913,600
15,914,600
224,914,600
599,915,600
219,916,600
18,919,600
218,919,600
315,919,600
495,919,600
528,919,600
555,919,600
215,920,600
411,920,600
50,921,600
312,921,600
432,921,600
198,922,600
475,922,600
