119,656,800
767,714,800
255,724,800
14,725,800
524,727,800
295,731,800
135,733,800
277,737,800
464,740,800
681,740,800
605,749,800
232,752,800
247,753,800
337,753,800
270,761,800
209,765,800
240,766,800
664,766,800
466,770,800
617,770,800
238,772,800
554,774,800
225,779,800
428,781,800
395,783,800
753,783,800
269,784,800
531,785,800
562,785,800
619,785,800
651,785,800
667,786,800
49,787,800
129,787,800
549,789,800
170,791,800
142,792,800
418,792,800
191,795,800
280,798,800
254,799,800
558,799,800
87,800,800
589,800,800
118,803,800
181,803,800
194,803,800
438,803,800
107,804,800
336,808,800
424,808,800
447,809,800
615,809,800
375,810,800
472,810,800
683,810,800
731,811,800
649,812,800
799,813,800
596,814,800
749,814,800
721,815,800
207,816,800
552,816,800
164,817,800
793,817,800
291,819,800
499,820,800
543,820,800
303,821,800
326,822,800
407,822,800
6,823,800
516,823,800
188,826,800
631,826,800
770,828,800
105,830,800
737,830,800
2,831,800
623,832,800
707,832,800
780,832,800
455,833,800
685,833,800
174,835,800
123,836,800
756,837,800
11,838,800
734,840,800
760,843,800
771,844,800
535,845,800
733,846,800
54,847,800
305,847,800
441,847,800
752,848,800
732,849,800
26,850,800
253,850,800
433,850,800
680,850,800
36,851,800
339,851,800
629,853,800
779,853,800
334,854,800
160,855,800
120,858,800
788,860,800
197,861,800
440,861,800
258,862,800
278,862,800
256,864,800
384,865,800
522,865,800
601,865,800
22,866,800
413,866,800
431,866,800
724,866,800
126,867,800
666,867,800
670,867,800
775,870,800
389,871,800
402,872,800
373,873,800
328,874,800
143,875,800
512,875,800
35,877,800
689,877,800
287,878,800
448,878,800
52,879,800
461,879,800
618,879,800
4,880,800
223,880,800
607,881,800
696,881,800
318,882,800
335,882,800
353,882,800
387,882,800
260,883,800
347,883,800
350,884,800
678,884,800
218,885,800
459,885,800
234,887,800
454,887,800
688,887,800
444,888,800
659,888,800
529,889,800
465,890,800
32,891,800
646,891,800
700,891,800
419,892,800
567,893,800
109,894,800
493,894,800
627,894,800
359,895,800
228,896,800
134,897,800
323,897,800
593,898,800
674,899,800
686,899,800
29,900,800
162,900,800
463,900,800
27,901,800
692,901,800
745,902,800
411,903,800
648,904,800
484,906,800
490,906,800
661,906,800
20,907,800
186,907,800
355,907,800
190,909,800
579,909,800
201,910,800
12,911,800
180,912,800
739,912,800
44,913,800
351,914,800
536,914,800
17,915,800
503,915,800
597,915,800
675,915,800
388,916,800
786,916,800
86,917,800
95,917,800
480,917,800
502,917,800
763,917,800
171,918,800
467,919,800
705,919,800
206,920,800
553,920,800
590,920,800
298,922,800
527,922,800
702,922,800
738,922,800
322,923,800
626,923,800
90,924,800
101,924,800
153,924,800
310,924,800
650,924,800
24,925,800
93,925,800
189,926,800
276,926,800
356,926,800
789,928,800
133,929,800
430,929,800
587,929,800
582,930,800
695,930,800
251,931,800
570,931,800
594,931,800
550,932,800
687,932,800
701,932,800
709,932,800
714,932,800
759,932,800
647,933,800
622,934,800
657,934,800
79,936,800
117,936,800
43,937,800
