469,990,800
549,997,800
287,1009,800
100,1010,800
749,1015,800
320,1016,800
279,1018,800
553,1037,800
126,1040,800
189,1041,800
154,1047,800
342,1047,800
613,1047,800
447,1059,800
245,1060,800
306,1060,800
134,1061,800
249,1061,800
446,1062,800
10,1063,800
49,1076,800
396,1080,800
356,1083,800
543,1086,800
59,1091,800
256,1093,800
737,1093,800
654,1095,800
183,1102,800
674,1104,800
204,1107,800
467,1107,800
616,1107,800
223,1108,800
295,1108,800
722,1111,800
480,1112,800
112,1114,800
701,1115,800
184,1117,800
147,1118,800
658,1118,800
258,1119,800
407,1124,800
185,1130,800
178,1132,800
60,1134,800
541,1134,800
404,1136,800
428,1137,800
31,1139,800
563,1140,800
77,1143,800
95,1144,800
550,1144,800
42,1146,800
757,1148,800
254,1152,800
619,1153,800
723,1154,800
462,1157,800
227,1158,800
622,1161,800
528,1162,800
472,1163,800
485,1163,800
29,1164,800
456,1164,800
725,1164,800
310,1167,800
187,1168,800
201,1168,800
603,1168,800
58,1169,800
422,1169,800
463,1171,800
685,1171,800
136,1176,800
144,1178,800
501,1182,800
548,1183,800
260,1184,800
28,1185,800
477,1185,800
644,1186,800
170,1187,800
546,1188,800
792,1189,800
302,1190,800
745,1191,800
243,1192,800
544,1192,800
598,1192,800
408,1193,800
56,1194,800
376,1194,800
632,1194,800
790,1194,800
122,1195,800
651,1195,800
381,1196,800
635,1196,800
160,1197,800
666,1197,800
308,1199,800
486,1199,800
519,1199,800
233,1201,800
273,1202,800
382,1203,800
66,1207,800
78,1207,800
262,1207,800
219,1208,800
119,1210,800
355,1212,800
412,1212,800
663,1212,800
734,1212,800
52,1213,800
500,1218,800
596,1218,800
610,1219,800
606,1221,800
728,1222,800
530,1223,800
576,1224,800
574,1225,800
615,1225,800
175,1226,800
3,1227,800
465,1228,800
93,1229,800
36,1230,800
581,1230,800
120,1233,800
514,1233,800
673,1233,800
14,1234,800
642,1235,800
104,1237,800
751,1238,800
75,1239,800
311,1239,800
763,1239,800
198,1242,800
684,1243,800
522,1244,800
164,1245,800
208,1247,800
431,1248,800
226,1249,800
499,1249,800
764,1251,800
560,1252,800
587,1253,800
53,1257,800
442,1257,800
609,1257,800
739,1258,800
176,1261,800
775,1261,800
98,1263,800
492,1263,800
312,1264,800
497,1264,800
55,1265,800
453,1265,800
33,1266,800
69,1266,800
159,1266,800
433,1266,800
629,1266,800
670,1266,800
70,1267,800
115,1267,800
526,1267,800
426,1269,800
717,1271,800
334,1272,800
354,1272,800
721,1273,800
451,1276,800
498,1276,800
375,1277,800
713,1277,800
755,1278,800
231,1279,800
607,1279,800
117,1280,800
216,1280,800
321,1280,800
766,1280,800
777,1280,800
780,1280,800
124,1282,800
595,1282,800
27,1284,800
125,1285,800
495,1285,800
259,1286,800
754,1286,800
785,1286,800
724,1287,800
694,1288,800
466,1289,800
650,1289,800
797,1289,800
161,1290,800
73,1291,800
282,1291,800
566,1291,800
656,1291,800
32,1292,800
143,1292,800
781,1292,800
8,1293,800
155,1293,800
639,1294,800
338,1295,800
294,1298,800
133,1299,800
222,1301,800
325,1301,800
608,1303,800
760,1303,800
450,1305,800
230,1306,800
309,1306,800
329,1307,800
457,1307,800
257,1308,800
174,1309,800
9,1310,800
228,1310,800
683,1310,800
489,1312,800
655,1312,800
624,1313,800
50,1314,800
71,1314,800
87,1314,800
242,1315,800
605,1315,800
652,1315,800
702,1315,800
44,1316,800
337,1316,800
364,1316,800
620,1316,800
17,1317,800
765,1318,800
82,1319,800
315,1319,800
675,1320,800
681,1320,800
432,1322,800
687,1322,800
578,1323,800
140,1324,800
265,1324,800
508,1324,800
659,1324,800
678,1324,800
68,1325,800
168,1325,800
512,1325,800
726,1325,800
468,1326,800
48,1327,800
292,1327,800
752,1327,800
523,1328,800
575,1329,800
761,1329,800
464,1331,800
537,1331,800
18,1332,800
798,1332,800
215,1333,800
299,1333,800
340,1333,800
436,1333,800
484,1334,800
493,1334,800
341,1335,800
374,1335,800
211,1337,800
361,1337,800
487,1337,800
594,1337,800
645,1338,800
740,1338,800
34,1339,800
142,1339,800
488,1339,800
584,1341,800
535,1342,800
427,1343,800
163,1345,800
193,1345,800
625,1346,800
238,1347,800
697,1347,800
592,1348,800
11,1349,800
686,1349,800
152,1350,800
358,1350,800
409,1352,800
583,1352,800
107,1353,800
26,1354,800
525,1354,800
137,1356,800
327,1357,800
479,1357,800
113,1358,800
377,1358,800
593,1358,800
43,1359,800
13,1360,800
425,1360,800
515,1361,800
580,1361,800
729,1362,800
559,1363,800
41,1365,800
213,1365,800
398,1365,800
288,1367,800
298,1367,800
513,1367,800
623,1367,800
753,1367,800
83,1368,800
281,1369,800
360,1370,800
551,1370,800
89,1371,800
557,1371,800
677,1372,800
127,1373,800
693,1377,800
290,1378,800
795,1378,800
631,1379,800
196,1380,800
600,1380,800
225,1381,800
5,1383,800
782,1383,800
362,1384,800
12,1385,800
618,1385,800
444,1386,800
783,1387,800
539,1390,800
536,1392,800
621,1392,800
791,1392,800
108,1393,800
199,1393,800
588,1393,800
460,1394,800
538,1394,800
275,1395,800
353,1397,800
229,1398,800
637,1398,800
278,1401,800
388,1401,800
19,1402,800
285,1402,800
789,1404,800
303,1405,800
439,1405,800
461,1405,800
627,1406,800
762,1406,800
280,1407,800
51,1410,800
372,1410,800
406,1410,800
582,1411,800
0,1413,800
363,1413,800
394,1415,800
672,1418,800
714,1419,800
263,1422,800
148,1423,800
268,1424,800
207,1425,800
296,1425,800
384,1425,800
441,1425,800
38,1426,800
357,1426,800
79,1427,800
158,1428,800
482,1428,800
94,1430,800
415,1430,800
471,1432,800
2,1433,800
359,1433,800
202,1434,800
585,1434,800
731,1434,800
179,1435,800
180,1438,800
370,1439,800
195,1440,800
389,1440,800
414,1440,800
206,1441,800
532,1441,800
235,1442,800
521,1442,800
304,1443,800
640,1444,800
638,1445,800
611,1446,800
750,1447,800
145,1450,800
770,1450,800
533,1451,800
45,1452,800
234,1452,800
738,1452,800
577,1453,800
332,1455,800
172,1456,800
505,1456,800
20,1459,800
657,1459,800
352,1460,800
347,1461,800
350,1461,800
367,1461,800
542,1461,800
165,1463,800
186,1463,800
371,1465,800
237,1466,800
344,1469,800
668,1470,800
561,1473,800
123,1475,800
591,1475,800
706,1475,800
214,1476,800
331,1476,800
252,1477,800
401,1477,800
307,1480,800
547,1480,800
4,1481,800
520,1481,800
799,1481,800
21,1482,800
660,1482,800
704,1482,800
339,1483,800
283,1484,800
369,1485,800
383,1487,800
166,1488,800
217,1490,800
440,1490,800
571,1490,800
736,1491,800
454,1492,800
732,1494,800
417,1500,800
35,1501,800
773,1502,800
395,1503,800
37,1504,800
774,1504,800
602,1505,800
192,1507,800
264,1507,800
301,1507,800
712,1507,800
420,1508,800
531,1509,800
568,1510,800
708,1510,800
413,1512,800
769,1512,800
293,1513,800
510,1513,800
556,1513,800
787,1513,800
64,1514,800
567,1514,800
128,1515,800
735,1515,800
430,1516,800
626,1517,800
403,1518,800
85,1519,800
103,1519,800
429,1520,800
378,1522,800
379,1525,800
416,1527,800
349,1528,800
779,1529,800
711,1530,800
373,1532,800
151,1533,800
218,1533,800
318,1533,800
455,1533,800
239,1534,800
157,1535,800
710,1537,800
150,1539,800
7,1540,800
210,1541,800
267,1542,800
707,1542,800
346,1543,800
570,1543,800
452,1544,800
333,1546,800
405,1547,800
649,1547,800
478,1548,800
680,1548,800
121,1551,800
153,1552,800
286,1552,800
291,1552,800
24,1556,800
653,1556,800
715,1556,800
458,1558,800
647,1558,800
101,1560,800
105,1562,800
284,1562,800
109,1564,800
270,1564,800
481,1565,800
131,1566,800
271,1566,800
67,1567,800
483,1567,800
509,1567,800
97,1570,800
348,1570,800
597,1570,800
385,1571,800
601,1571,800
641,1572,800
449,1573,800
6,1575,800
57,1575,800
305,1576,800
476,1578,800
30,1579,800
76,1579,800
504,1579,800
475,1580,800
784,1583,800
326,1584,800
529,1584,800
336,1585,800
630,1587,800
81,1589,800
599,1589,800
248,1590,800
397,1593,800
209,1594,800
253,1594,800
511,1597,800
562,1599,800
604,1599,800
232,1604,800
727,1606,800
695,1609,800
366,1613,800
424,1614,800
368,1617,800
22,1622,800
759,1623,800
250,1624,800
25,1629,800
188,1629,800
200,1629,800
324,1629,800
330,1634,800
720,1634,800
96,1635,800
435,1635,800
552,1636,800
572,1636,800
54,1638,800
534,1639,800
614,1639,800
130,1640,800
671,1641,800
261,1647,800
190,1648,800
169,1652,800
386,1653,800
491,1656,800
679,1657,800
703,1658,800
682,1659,800
40,1660,800
445,1662,800
236,1663,800
507,1665,800
300,1667,800
289,1669,800
16,1671,800
767,1671,800
758,1673,800
343,1676,800
705,1677,800
390,1678,800
524,1680,800
633,1681,800
689,1682,800
177,1683,800
118,1685,800
84,1687,800
135,1688,800
319,1688,800
778,1688,800
743,1689,800
111,1691,800
393,1692,800
400,1692,800
63,1699,800
247,1699,800
490,1699,800
15,1700,800
648,1700,800
62,1702,800
114,1706,800
696,1706,800
182,1711,800
776,1713,800
297,1720,800
555,1720,800
434,1721,800
589,1721,800
691,1722,800
266,1724,800
351,1724,800
756,1725,800
23,1729,800
569,1729,800
411,1730,800
786,1733,800
634,1736,800
772,1736,800
80,1738,800
771,1741,800
276,1745,800
277,1749,800
129,1750,800
269,1750,800
617,1750,800
46,1751,800
171,1753,800
197,1754,800
664,1754,800
392,1757,800
768,1759,800
423,1760,800
565,1761,800
212,1767,800
733,1767,800
746,1767,800
506,1768,800
698,1771,800
240,1774,800
443,1774,800
380,1776,800
518,1780,800
313,1783,800
399,1784,800
314,1786,800
459,1789,800
91,1790,800
221,1791,800
246,1791,800
156,1792,800
181,1793,800
545,1806,800
794,1807,800
448,1812,800
692,1816,800
437,1819,800
322,1820,800
191,1822,800
205,1825,800
699,1826,800
72,1827,800
241,1829,800
365,1829,800
496,1834,800
474,1838,800
494,1838,800
716,1838,800
744,1838,800
402,1841,800
173,1843,800
410,1843,800
554,1850,800
688,1856,800
742,1856,800
255,1857,800
669,1857,800
719,1857,800
88,1858,800
167,1859,800
220,1861,800
65,1868,800
110,1875,800
328,1877,800
92,1885,800
516,1886,800
203,1888,800
244,1888,800
667,1893,800
564,1902,800
146,1903,800
718,1904,800
74,1913,800
419,1914,800
793,1920,800
646,1922,800
709,1923,800
612,1935,800
139,1941,800
747,1944,800
99,1946,800
251,1953,800
662,1963,800
138,1964,800
1,1965,800
61,1976,800
661,1977,800
586,1989,800
700,1989,800
323,1992,800
730,1998,800
345,2006,800
387,2011,800
470,2011,800
748,2014,800
194,2018,800
39,2020,800
643,2030,800
316,2035,800
224,2038,800
741,2048,800
274,2049,800
796,2057,800
665,2070,800
90,2071,800
418,2071,800
503,2081,800
106,2085,800
102,2092,800
540,2102,800
527,2103,800
317,2109,800
86,2112,800
421,2112,800
788,2117,800
636,2123,800
116,2126,800
573,2127,800
676,2136,800
473,2144,800
335,2191,800
558,2195,800
579,2238,800
141,2248,800
590,2279,800
132,2311,800
47,2314,800
628,2318,800
502,2356,800
149,2406,800
517,2415,800
690,2446,800
391,2464,800
162,2475,800
272,2600,800
438,2667,800
