425,639,600
351,669,600
547,714,600
381,715,600
300,721,600
584,723,600
581,733,600
102,734,600
195,739,600
194,742,600
490,754,600
25,755,600
260,762,600
539,763,600
104,766,600
202,767,600
562,767,600
31,772,600
466,773,600
415,775,600
261,778,600
242,781,600
92,782,600
139,784,600
444,787,600
124,791,600
287,791,600
66,793,600
107,804,600
330,804,600
352,806,600
470,806,600
308,807,600
442,807,600
257,808,600
587,810,600
493,811,600
241,815,600
449,817,600
595,818,600
454,819,600
1,820,600
303,821,600
512,825,600
420,826,600
24,828,600
258,830,600
259,830,600
51,831,600
360,831,600
464,831,600
56,832,600
277,835,600
78,836,600
548,837,600
506,839,600
540,841,600
560,842,600
11,843,600
26,844,600
67,844,600
236,844,600
568,844,600
93,845,600
118,845,600
447,847,600
68,848,600
322,848,600
55,849,600
246,849,600
42,850,600
348,850,600
327,852,600
77,853,600
131,853,600
325,853,600
537,853,600
576,854,600
292,855,600
213,856,600
591,856,600
379,857,600
106,859,600
179,859,600
185,860,600
333,861,600
359,861,600
269,862,600
337,862,600
398,862,600
429,865,600
133,866,600
108,867,600
181,867,600
495,867,600
101,869,600
375,870,600
114,871,600
374,872,600
95,873,600
199,874,600
417,875,600
174,876,600
38,879,600
350,879,600
413,879,600
47,880,600
278,881,600
393,882,600
399,883,600
270,884,600
458,884,600
298,886,600
305,886,600
577,887,600
140,888,600
254,889,600
478,889,600
546,889,600
127,890,600
501,890,600
558,890,600
589,890,600
76,891,600
349,891,600
358,891,600
405,891,600
556,891,600
552,892,600
563,892,600
121,893,600
218,893,600
585,893,600
221,894,600
332,894,600
69,895,600
253,895,600
372,895,600
30,896,600
129,896,600
296,898,600
367,898,600
130,899,600
163,899,600
215,899,600
467,901,600
402,903,600
536,903,600
370,904,600
579,905,600
164,906,600
0,907,600
22,907,600
89,907,600
228,907,600
285,907,600
578,907,600
421,908,600
523,908,600
169,910,600
245,910,600
535,910,600
335,914,600
34,917,600
477,917,600
488,917,600
572,918,600
162,919,600
334,919,600
265,920,600
550,920,600
158,921,600
209,921,600
361,925,600
286,927,600
313,927,600
439,927,600
434,928,600
521,928,600
70,930,600
295,931,600
392,931,600
147,932,600
280,933,600
346,933,600
79,934,600
165,935,600
371,935,600
193,936,600
226,937,600
356,937,600
84,939,600
86,939,600
446,939,600
555,939,600
238,940,600
471,941,600
443,942,600
433,944,600
36,945,600
320,945,600
27,946,600
435,947,600
111,948,600
187,949,600
72,950,600
390,950,600
463,950,600
234,951,600
380,951,600
354,953,600
528,953,600
177,957,600
33,958,600
112,958,600
154,958,600
191,958,600
223,958,600
489,958,600
524,959,600
513,960,600
549,962,600
2,963,600
424,963,600
262,964,600
567,964,600
4,965,600
62,966,600
