19,209,200
47,210,200
55,210,200
93,213,200
123,217,200
17,223,200
75,226,200
53,228,200
30,231,200
41,231,200
63,231,200
9,234,200
140,236,200
7,237,200
95,237,200
137,237,200
48,238,200
83,241,200
171,243,200
86,245,200
12,246,200
99,246,200
6,247,200
79,248,200
98,248,200
92,249,200
170,250,200
142,251,200
155,253,200
132,254,200
134,254,200
64,256,200
162,258,200
10,259,200
189,259,200
195,260,200
8,261,200
104,261,200
119,261,200
157,261,200
141,262,200
110,263,200
167,263,200
61,264,200
103,264,200
49,265,200
78,265,200
82,266,200
33,268,200
112,269,200
178,269,200
36,271,200
129,272,200
169,272,200
177,272,200
45,273,200
56,273,200
67,274,200
80,275,200
15,276,200
148,276,200
14,277,200
182,279,200
26,280,200
72,280,200
117,281,200
87,283,200
88,283,200
161,285,200
136,286,200
179,286,200
29,287,200
57,287,200
108,287,200
124,288,200
183,288,200
62,289,200
73,289,200
138,289,200
121,291,200
139,291,200
25,292,200
101,292,200
165,292,200
180,292,200
5,294,200
68,294,200
163,294,200
158,295,200
46,296,200
143,297,200
35,298,200
85,299,200
168,299,200
81,300,200
1,301,200
60,302,200
94,302,200
105,302,200
125,302,200
193,302,200
128,305,200
135,306,200
188,306,200
18,307,200
43,307,200
127,307,200
71,308,200
91,308,200
190,308,200
126,309,200
196,310,200
77,311,200
89,311,200
199,311,200
24,313,200
69,313,200
186,313,200
51,314,200
159,314,200
164,314,200
42,316,200
113,316,200
107,317,200
114,317,200
173,317,200
133,319,200
116,320,200
156,320,200
106,321,200
149,322,200
21,323,200
2,324,200
65,324,200
174,324,200
160,325,200
198,326,200
192,327,200
31,328,200
166,329,200
52,330,200
37,331,200
194,332,200
90,336,200
147,337,200
175,338,200
184,339,200
3,340,200
11,341,200
130,342,200
97,343,200
102,344,200
28,346,200
118,346,200
146,346,200
84,347,200
44,352,200
76,352,200
96,352,200
34,354,200
54,356,200
59,358,200
185,359,200
109,361,200
176,363,200
70,364,200
16,365,200
50,365,200
197,368,200
115,371,200
66,372,200
23,375,200
40,375,200
13,378,200
145,390,200
154,392,200
152,396,200
39,401,200
172,407,200
20,415,200
58,416,200
150,416,200
27,417,200
111,420,200
144,420,200
187,431,200
38,433,200
191,435,200
151,439,200
32,442,200
74,444,200
100,447,200
120,447,200
153,459,200
122,465,200
22,472,200
131,475,200
0,523,200
181,548,200
4,561,200
