177,280,400
195,327,400
153,343,400
86,352,400
216,360,400
219,360,400
80,361,400
136,363,400
234,363,400
150,373,400
244,373,400
307,373,400
6,374,400
145,375,400
122,376,400
66,377,400
322,377,400
333,377,400
369,377,400
17,382,400
376,382,400
270,383,400
390,383,400
285,384,400
267,386,400
38,389,400
39,391,400
101,391,400
139,393,400
172,394,400
103,396,400
121,396,400
91,397,400
202,397,400
382,398,400
54,399,400
134,399,400
261,399,400
317,399,400
33,400,400
221,401,400
289,401,400
8,402,400
131,402,400
189,402,400
296,402,400
11,403,400
265,403,400
246,405,400
327,405,400
236,406,400
323,406,400
1,407,400
152,407,400
194,409,400
12,410,400
64,410,400
231,410,400
293,410,400
83,411,400
142,411,400
237,412,400
336,412,400
70,413,400
359,413,400
19,416,400
133,417,400
192,417,400
163,418,400
287,418,400
57,419,400
186,419,400
388,420,400
392,420,400
81,421,400
67,424,400
242,425,400
30,426,400
61,426,400
211,426,400
325,427,400
381,427,400
315,430,400
347,430,400
389,431,400
166,432,400
393,432,400
156,434,400
257,434,400
62,435,400
395,435,400
226,436,400
14,437,400
119,437,400
374,437,400
396,437,400
233,438,400
345,438,400
107,439,400
262,439,400
368,439,400
313,440,400
363,440,400
183,441,400
378,443,400
206,444,400
344,444,400
46,445,400
271,445,400
273,445,400
358,446,400
49,447,400
55,447,400
384,447,400
69,448,400
99,448,400
154,448,400
162,449,400
165,449,400
117,450,400
326,450,400
357,450,400
380,450,400
56,451,400
269,452,400
16,453,400
278,454,400
48,456,400
264,456,400
140,457,400
170,457,400
209,457,400
272,457,400
27,458,400
35,458,400
218,459,400
312,459,400
141,460,400
161,460,400
245,460,400
68,462,400
129,462,400
191,462,400
34,464,400
74,464,400
309,464,400
124,465,400
146,465,400
158,465,400
232,467,400
43,470,400
243,473,400
299,473,400
114,474,400
305,474,400
350,474,400
52,475,400
89,475,400
230,475,400
288,475,400
292,475,400
96,476,400
372,477,400
108,478,400
200,479,400
274,479,400
63,480,400
253,480,400
301,480,400
386,480,400
90,481,400
22,482,400
102,482,400
164,482,400
204,482,400
238,482,400
47,483,400
65,483,400
337,483,400
290,484,400
351,484,400
7,485,400
59,485,400
109,485,400
113,485,400
137,485,400
215,485,400
249,485,400
60,486,400
208,486,400
239,486,400
171,487,400
283,487,400
308,489,400
348,489,400
387,489,400
31,490,400
37,490,400
77,490,400
29,491,400
356,491,400
263,492,400
277,492,400
169,494,400
143,498,400
176,498,400
187,498,400
220,498,400
26,499,400
346,499,400
18,500,400
275,501,400
370,501,400
180,505,400
311,505,400
252,506,400
149,507,400
184,508,400
97,509,400
210,509,400
364,509,400
15,510,400
106,511,400
88,512,400
95,512,400
100,512,400
205,512,400
132,514,400
258,514,400
365,514,400
179,515,400
240,515,400
295,515,400
282,517,400
21,518,400
28,518,400
214,518,400
300,518,400
353,518,400
32,519,400
229,519,400
115,520,400
120,521,400
362,521,400
126,522,400
248,522,400
72,523,400
190,523,400
332,523,400
82,527,400
24,528,400
93,528,400
98,528,400
241,528,400
352,528,400
201,529,400
207,531,400
286,533,400
174,534,400
397,534,400
20,535,400
291,535,400
212,536,400
259,536,400
148,537,400
399,537,400
25,538,400
247,538,400
284,540,400
341,540,400
298,541,400
116,542,400
196,542,400
76,544,400
147,544,400
73,546,400
331,547,400
235,549,400
112,551,400
168,552,400
373,552,400
383,552,400
41,553,400
94,554,400
294,554,400
281,555,400
110,556,400
319,556,400
105,557,400
125,557,400
217,557,400
254,558,400
375,558,400
250,559,400
268,559,400
111,560,400
197,560,400
175,561,400
138,563,400
5,564,400
44,564,400
228,564,400
340,564,400
3,566,400
185,566,400
329,566,400
334,566,400
314,567,400
343,567,400
391,568,400
50,569,400
361,569,400
42,570,400
173,571,400
193,571,400
181,576,400
198,577,400
13,578,400
276,579,400
394,579,400
167,580,400
339,580,400
398,583,400
199,584,400
320,586,400
318,587,400
155,589,400
297,590,400
335,591,400
51,592,400
151,592,400
342,593,400
4,594,400
256,594,400
303,594,400
182,595,400
118,597,400
227,599,400
9,604,400
123,605,400
222,605,400
367,605,400
53,607,400
127,607,400
160,608,400
178,608,400
280,608,400
255,612,400
302,617,400
203,618,400
104,619,400
84,621,400
330,621,400
360,621,400
355,624,400
2,626,400
251,628,400
78,632,400
23,635,400
385,635,400
58,636,400
213,637,400
75,641,400
71,642,400
306,643,400
40,644,400
92,646,400
279,646,400
87,649,400
85,652,400
130,656,400
266,658,400
0,664,400
45,666,400
188,676,400
128,677,400
377,677,400
349,687,400
260,688,400
366,701,400
310,704,400
157,708,400
316,710,400
371,714,400
79,722,400
328,723,400
354,727,400
36,728,400
324,734,400
304,739,400
321,742,400
159,755,400
379,774,400
10,776,400
135,776,400
223,781,400
225,791,400
144,799,400
338,820,400
224,843,400
