102,192,200
152,195,200
191,196,200
68,202,200
72,203,200
186,203,200
116,206,200
137,212,200
177,213,200
12,215,200
118,216,200
55,218,200
161,220,200
188,222,200
14,223,200
131,223,200
160,225,200
127,227,200
171,228,200
53,229,200
39,233,200
95,234,200
195,236,200
100,237,200
122,237,200
142,237,200
42,240,200
111,240,200
84,242,200
110,242,200
194,243,200
33,244,200
198,244,200
178,246,200
144,248,200
158,248,200
94,249,200
41,250,200
183,250,200
36,251,200
67,251,200
91,251,200
22,252,200
25,252,200
115,252,200
174,252,200
196,253,200
35,254,200
107,255,200
140,255,200
10,257,200
60,257,200
164,257,200
76,258,200
34,259,200
62,260,200
4,263,200
159,263,200
46,264,200
162,264,200
189,265,200
81,266,200
70,267,200
1,268,200
3,268,200
31,269,200
85,269,200
51,270,200
113,270,200
193,270,200
26,272,200
119,272,200
2,273,200
48,273,200
87,273,200
143,273,200
156,273,200
181,273,200
9,274,200
71,274,200
43,275,200
59,275,200
96,275,200
138,275,200
124,277,200
166,277,200
199,277,200
75,278,200
17,279,200
66,280,200
139,280,200
163,280,200
101,281,200
125,281,200
192,282,200
69,283,200
89,283,200
98,283,200
180,283,200
182,283,200
52,285,200
165,285,200
108,286,200
145,286,200
8,288,200
38,288,200
44,288,200
0,290,200
28,291,200
121,291,200
135,291,200
21,292,200
170,292,200
20,293,200
151,293,200
40,295,200
106,295,200
134,296,200
169,296,200
24,297,200
105,298,200
168,300,200
126,302,200
11,303,200
149,303,200
153,303,200
15,304,200
132,304,200
86,306,200
27,308,200
23,309,200
79,310,200
90,310,200
117,312,200
78,314,200
80,314,200
130,315,200
157,319,200
185,319,200
6,324,200
103,324,200
173,324,200
37,325,200
83,325,200
123,329,200
176,330,200
5,331,200
19,331,200
175,333,200
197,334,200
114,336,200
54,338,200
65,339,200
133,339,200
154,343,200
47,344,200
63,345,200
92,345,200
73,346,200
109,349,200
74,353,200
13,354,200
32,355,200
16,356,200
129,356,200
49,357,200
45,359,200
148,359,200
57,362,200
179,362,200
61,363,200
56,365,200
190,370,200
88,371,200
7,372,200
58,377,200
64,379,200
18,382,200
172,384,200
112,385,200
187,385,200
104,386,200
120,387,200
93,391,200
184,391,200
146,403,200
97,406,200
29,407,200
167,411,200
82,420,200
50,426,200
150,429,200
141,431,200
30,432,200
147,434,200
99,460,200
128,475,200
155,483,200
136,579,200
77,600,200
