120,193,200
106,196,200
185,202,200
19,206,200
48,209,200
8,213,200
79,213,200
80,219,200
55,221,200
2,230,200
139,231,200
102,233,200
3,241,200
7,241,200
195,241,200
46,242,200
101,242,200
130,245,200
51,248,200
61,248,200
72,248,200
158,248,200
197,249,200
88,251,200
126,253,200
1,254,200
14,254,200
131,254,200
171,254,200
76,255,200
31,257,200
45,257,200
108,257,200
165,258,200
124,259,200
146,259,200
66,260,200
111,261,200
129,262,200
135,264,200
175,265,200
67,266,200
75,266,200
97,266,200
89,267,200
161,269,200
199,270,200
83,271,200
176,271,200
0,272,200
190,272,200
41,276,200
81,276,200
125,276,200
150,276,200
177,276,200
147,277,200
163,277,200
32,278,200
42,278,200
20,280,200
144,281,200
86,283,200
134,283,200
138,283,200
172,283,200
50,284,200
70,284,200
98,284,200
170,285,200
193,285,200
36,286,200
87,286,200
107,286,200
192,286,200
27,287,200
90,287,200
148,288,200
110,289,200
178,289,200
137,290,200
157,290,200
179,290,200
91,291,200
167,293,200
52,295,200
57,295,200
78,295,200
153,295,200
5,296,200
43,297,200
62,298,200
132,298,200
187,298,200
173,300,200
71,301,200
174,301,200
74,302,200
128,303,200
105,304,200
154,304,200
18,306,200
13,307,200
123,307,200
49,308,200
188,310,200
22,312,200
60,312,200
100,312,200
162,312,200
69,313,200
149,313,200
47,314,200
85,314,200
168,318,200
181,318,200
169,319,200
44,320,200
116,320,200
28,321,200
25,323,200
24,325,200
118,325,200
9,326,200
35,326,200
140,326,200
194,326,200
155,328,200
166,328,200
15,329,200
103,329,200
6,330,200
26,330,200
63,331,200
136,331,200
58,333,200
77,334,200
141,334,200
198,335,200
29,339,200
142,340,200
53,341,200
11,342,200
113,345,200
189,345,200
82,347,200
84,348,200
152,349,200
65,350,200
73,350,200
186,351,200
21,352,200
122,352,200
109,354,200
64,355,200
12,358,200
56,358,200
117,362,200
121,365,200
180,370,200
143,373,200
68,376,200
96,376,200
104,376,200
151,381,200
119,382,200
133,382,200
156,382,200
38,384,200
182,388,200
159,392,200
184,395,200
99,399,200
37,402,200
39,402,200
59,403,200
127,405,200
93,406,200
114,413,200
112,415,200
40,417,200
4,418,200
30,418,200
115,418,200
34,422,200
183,423,200
33,424,200
17,427,200
95,429,200
23,435,200
191,446,200
16,460,200
164,460,200
54,461,200
160,468,200
10,486,200
92,488,200
94,547,200
196,596,200
145,627,200
