66,118,100
67,119,100
46,131,100
3,132,100
26,136,100
57,146,100
85,146,100
87,149,100
55,153,100
39,156,100
17,161,100
72,161,100
21,162,100
30,162,100
68,165,100
23,166,100
48,167,100
10,169,100
47,169,100
24,170,100
41,171,100
34,172,100
83,172,100
51,174,100
12,176,100
52,176,100
81,176,100
4,178,100
28,179,100
63,179,100
49,182,100
64,183,100
16,184,100
36,185,100
99,185,100
44,187,100
71,187,100
75,189,100
2,190,100
8,191,100
93,191,100
62,192,100
65,192,100
69,192,100
19,193,100
31,193,100
74,193,100
84,193,100
14,194,100
5,197,100
78,197,100
80,197,100
50,198,100
82,200,100
43,201,100
73,201,100
33,204,100
91,204,100
79,205,100
32,207,100
29,210,100
0,216,100
20,217,100
56,218,100
96,220,100
98,222,100
45,223,100
9,224,100
59,224,100
89,225,100
25,226,100
13,227,100
40,227,100
58,229,100
7,231,100
22,232,100
60,232,100
77,232,100
6,233,100
95,233,100
37,234,100
97,237,100
18,243,100
94,243,100
35,246,100
86,248,100
88,255,100
15,256,100
1,257,100
76,258,100
70,266,100
53,271,100
27,272,100
61,274,100
38,282,100
42,290,100
92,295,100
11,307,100
54,344,100
90,372,100
