73,94,100
13,102,100
20,104,100
88,110,100
44,111,100
46,112,100
53,114,100
89,114,100
97,114,100
12,115,100
59,116,100
19,119,100
36,119,100
6,121,100
70,121,100
77,121,100
27,122,100
40,122,100
32,123,100
33,123,100
61,123,100
64,124,100
34,125,100
83,125,100
26,126,100
51,127,100
28,128,100
17,130,100
74,130,100
95,130,100
35,131,100
69,131,100
87,131,100
29,132,100
68,132,100
37,133,100
8,135,100
24,135,100
25,135,100
41,135,100
92,135,100
3,137,100
21,138,100
23,141,100
22,143,100
65,143,100
93,144,100
98,144,100
42,145,100
71,145,100
82,145,100
84,146,100
86,146,100
45,148,100
75,148,100
80,149,100
15,150,100
55,150,100
96,151,100
30,152,100
0,153,100
78,153,100
90,153,100
14,154,100
18,154,100
5,156,100
47,159,100
67,159,100
43,160,100
1,161,100
4,161,100
10,161,100
79,161,100
2,162,100
39,162,100
76,163,100
57,165,100
63,166,100
66,166,100
81,166,100
99,168,100
7,169,100
91,170,100
54,171,100
52,172,100
72,172,100
48,173,100
50,173,100
60,179,100
58,187,100
9,190,100
85,190,100
56,195,100
38,210,100
94,212,100
62,221,100
31,265,100
16,266,100
49,282,100
11,302,100
