16,134,100
9,137,100
80,141,100
6,142,100
21,148,100
32,150,100
46,150,100
47,155,100
96,160,100
17,161,100
79,165,100
44,167,100
18,169,100
41,170,100
50,171,100
11,172,100
67,176,100
65,179,100
37,181,100
83,181,100
85,181,100
70,183,100
31,185,100
92,185,100
59,186,100
98,186,100
39,188,100
57,188,100
86,188,100
91,190,100
81,191,100
20,193,100
40,193,100
72,194,100
45,195,100
78,195,100
97,195,100
23,196,100
63,196,100
19,198,100
77,198,100
4,200,100
66,203,100
26,204,100
13,205,100
87,206,100
29,207,100
42,209,100
64,209,100
68,209,100
95,210,100
14,211,100
61,211,100
89,211,100
36,215,100
73,216,100
56,219,100
8,220,100
76,223,100
34,225,100
22,229,100
24,229,100
55,232,100
62,232,100
27,233,100
43,234,100
48,238,100
75,239,100
88,239,100
3,241,100
84,244,100
71,246,100
2,251,100
38,251,100
12,253,100
28,259,100
52,264,100
82,271,100
7,277,100
10,279,100
15,279,100
90,285,100
93,286,100
49,287,100
51,287,100
53,293,100
54,294,100
74,296,100
33,300,100
35,304,100
94,310,100
0,318,100
69,331,100
5,354,100
25,368,100
99,371,100
1,378,100
58,390,100
30,439,100
60,443,100
