431,540,500
263,559,500
290,559,500
27,563,500
291,575,500
459,579,500
396,580,500
338,583,500
155,586,500
305,594,500
141,595,500
14,601,500
237,602,500
213,604,500
286,604,500
163,607,500
359,611,500
105,613,500
35,629,500
260,631,500
44,632,500
324,632,500
204,639,500
224,640,500
183,641,500
194,645,500
171,647,500
22,649,500
189,649,500
115,655,500
244,655,500
209,656,500
418,656,500
20,657,500
451,657,500
225,658,500
491,658,500
443,659,500
233,660,500
81,661,500
133,661,500
125,662,500
453,662,500
264,664,500
84,666,500
9,667,500
271,667,500
101,668,500
496,668,500
269,669,500
332,672,500
462,672,500
169,674,500
117,675,500
400,675,500
259,676,500
367,679,500
122,680,500
160,681,500
497,681,500
173,684,500
246,684,500
147,687,500
447,687,500
11,688,500
97,688,500
82,689,500
192,690,500
303,691,500
57,692,500
108,693,500
371,694,500
478,694,500
258,695,500
148,696,500
99,697,500
83,699,500
492,699,500
428,700,500
480,700,500
190,701,500
267,701,500
366,703,500
3,704,500
149,704,500
354,704,500
498,709,500
300,710,500
38,711,500
150,711,500
242,711,500
334,711,500
40,712,500
425,712,500
433,712,500
252,713,500
289,714,500
435,714,500
473,714,500
116,715,500
322,716,500
378,717,500
231,719,500
358,719,500
342,720,500
288,721,500
463,722,500
429,724,500
36,725,500
39,725,500
54,725,500
17,726,500
397,726,500
56,727,500
95,729,500
110,730,500
137,730,500
337,730,500
321,731,500
309,732,500
373,732,500
249,734,500
489,734,500
59,735,500
104,735,500
339,735,500
419,735,500
357,736,500
471,737,500
346,738,500
106,739,500
134,740,500
285,741,500
8,742,500
340,743,500
352,743,500
383,745,500
424,745,500
29,746,500
30,746,500
168,746,500
364,746,500
197,748,500
454,748,500
103,749,500
387,750,500
456,750,500
302,752,500
48,753,500
73,753,500
212,753,500
362,753,500
317,754,500
384,754,500
379,757,500
388,757,500
210,758,500
444,758,500
50,759,500
69,760,500
89,760,500
107,760,500
320,761,500
10,762,500
12,762,500
372,762,500
45,763,500
278,763,500
121,765,500
31,766,500
96,766,500
178,766,500
215,766,500
223,766,500
256,766,500
410,766,500
467,767,500
326,768,500
239,769,500
262,769,500
406,769,500
474,770,500
26,771,500
75,771,500
294,771,500
311,771,500
403,772,500
185,773,500
481,773,500
243,776,500
422,776,500
86,777,500
136,777,500
219,778,500
390,778,500
333,779,500
157,780,500
227,780,500
331,780,500
71,783,500
202,784,500
251,784,500
314,785,500
32,786,500
341,786,500
395,786,500
446,787,500
154,790,500
313,792,500
348,793,500
6,795,500
221,795,500
442,795,500
211,796,500
345,797,500
488,797,500
188,798,500
62,799,500
16,800,500
113,801,500
135,801,500
162,802,500
198,803,500
421,804,500
355,806,500
499,808,500
1,809,500
120,809,500
218,809,500
100,810,500
464,810,500
70,811,500
376,811,500
19,812,500
193,814,500
327,814,500
257,815,500
329,815,500
483,815,500
423,816,500
487,818,500
466,819,500
43,820,500
392,821,500
414,821,500
72,822,500
349,822,500
25,823,500
238,823,500
402,825,500
416,825,500
138,826,500
156,826,500
180,826,500
24,827,500
261,828,500
394,828,500
217,829,500
78,830,500
15,832,500
245,832,500
275,833,500
415,834,500
58,836,500
33,838,500
307,839,500
465,840,500
93,842,500
299,842,500
283,844,500
461,845,500
79,846,500
159,846,500
254,846,500
28,848,500
46,849,500
295,851,500
49,852,500
304,853,500
145,855,500
153,855,500
389,857,500
41,859,500
266,859,500
407,859,500
127,861,500
319,861,500
179,862,500
191,862,500
232,862,500
469,862,500
119,864,500
187,864,500
196,864,500
312,864,500
142,865,500
230,865,500
365,865,500
377,865,500
328,866,500
182,867,500
139,869,500
181,869,500
268,869,500
51,870,500
13,871,500
476,871,500
2,872,500
411,872,500
468,872,500
253,873,500
350,874,500
65,876,500
76,877,500
109,878,500
172,881,500
344,882,500
216,883,500
118,884,500
280,884,500
301,884,500
132,887,500
131,888,500
203,888,500
450,888,500
490,888,500
177,890,500
250,890,500
374,892,500
437,892,500
184,893,500
306,894,500
452,894,500
477,894,500
336,895,500
165,896,500
222,896,500
432,897,500
315,898,500
129,899,500
457,899,500
484,899,500
316,901,500
438,901,500
282,902,500
114,903,500
111,905,500
375,905,500
123,906,500
126,910,500
229,912,500
310,912,500
426,916,500
61,920,500
448,920,500
273,922,500
112,923,500
485,924,500
52,925,500
175,925,500
356,925,500
479,925,500
284,929,500
398,929,500
240,930,500
277,930,500
460,933,500
200,936,500
323,936,500
417,936,500
228,937,500
152,938,500
440,939,500
234,940,500
427,940,500
404,942,500
420,942,500
5,944,500
236,944,500
67,946,500
412,946,500
167,947,500
293,948,500
143,955,500
369,956,500
391,956,500
91,957,500
77,958,500
88,958,500
409,958,500
308,960,500
102,964,500
351,966,500
381,966,500
64,967,500
140,967,500
470,967,500
201,970,500
80,971,500
205,971,500
226,972,500
66,974,500
343,974,500
297,977,500
441,977,500
330,978,500
176,979,500
393,982,500
493,982,500
298,985,500
55,988,500
248,991,500
23,994,500
47,994,500
53,996,500
68,998,500
475,999,500
146,1001,500
63,1002,500
164,1003,500
170,1003,500
37,1007,500
436,1011,500
439,1011,500
98,1012,500
318,1015,500
158,1017,500
128,1018,500
292,1019,500
380,1019,500
151,1025,500
353,1025,500
386,1025,500
274,1026,500
445,1029,500
335,1030,500
370,1030,500
208,1032,500
472,1032,500
401,1033,500
430,1034,500
361,1036,500
494,1037,500
363,1038,500
90,1040,500
214,1040,500
399,1041,500
94,1043,500
60,1046,500
199,1049,500
296,1051,500
281,1056,500
130,1057,500
92,1063,500
18,1065,500
382,1068,500
413,1077,500
486,1091,500
255,1095,500
207,1099,500
247,1103,500
325,1106,500
241,1108,500
368,1112,500
276,1113,500
220,1114,500
4,1116,500
287,1126,500
7,1136,500
206,1139,500
74,1145,500
408,1146,500
458,1147,500
265,1148,500
34,1150,500
405,1151,500
195,1152,500
144,1159,500
434,1171,500
482,1172,500
42,1184,500
449,1186,500
87,1192,500
495,1198,500
161,1203,500
385,1210,500
174,1222,500
272,1223,500
124,1224,500
347,1226,500
270,1238,500
21,1268,500
166,1278,500
455,1334,500
186,1363,500
279,1407,500
235,1433,500
0,1453,500
360,1476,500
85,1627,500
