435,495,500
396,496,500
307,507,500
40,513,500
208,525,500
367,546,500
84,549,500
176,554,500
2,555,500
232,561,500
211,562,500
313,563,500
59,565,500
266,565,500
475,572,500
101,574,500
104,574,500
170,574,500
31,578,500
32,579,500
115,581,500
215,581,500
83,583,500
395,586,500
227,587,500
172,589,500
394,590,500
255,592,500
273,593,500
365,594,500
127,595,500
305,595,500
342,595,500
70,596,500
52,597,500
230,597,500
286,600,500
174,602,500
293,602,500
283,606,500
92,607,500
311,608,500
5,609,500
382,611,500
58,613,500
76,613,500
292,613,500
376,614,500
114,616,500
257,617,500
45,618,500
63,618,500
128,618,500
160,618,500
236,619,500
196,620,500
354,622,500
50,623,500
137,623,500
26,624,500
178,624,500
323,625,500
388,625,500
451,625,500
328,627,500
279,629,500
75,630,500
97,631,500
106,631,500
414,635,500
153,637,500
173,637,500
1,638,500
200,638,500
373,638,500
201,639,500
228,639,500
444,639,500
464,641,500
260,643,500
317,643,500
229,645,500
499,645,500
296,646,500
44,647,500
205,648,500
416,648,500
297,650,500
197,652,500
321,652,500
122,653,500
177,653,500
443,653,500
206,654,500
277,654,500
278,654,500
334,654,500
19,655,500
27,656,500
62,656,500
325,657,500
331,658,500
454,658,500
470,658,500
474,658,500
491,658,500
46,660,500
195,661,500
72,663,500
77,663,500
80,663,500
304,663,500
69,664,500
238,664,500
476,664,500
415,667,500
424,667,500
23,668,500
490,668,500
386,669,500
13,670,500
113,670,500
21,672,500
96,673,500
251,673,500
100,674,500
108,674,500
99,675,500
214,676,500
61,677,500
409,677,500
68,678,500
109,679,500
355,679,500
281,680,500
4,681,500
136,681,500
441,681,500
64,682,500
157,682,500
245,684,500
450,684,500
135,685,500
126,687,500
120,688,500
336,688,500
492,688,500
212,689,500
466,689,500
18,692,500
442,692,500
7,693,500
129,693,500
191,693,500
433,693,500
164,694,500
447,695,500
140,696,500
143,696,500
185,697,500
481,697,500
312,698,500
88,699,500
320,699,500
74,700,500
217,700,500
383,700,500
98,701,500
213,701,500
375,701,500
458,701,500
494,701,500
0,702,500
53,703,500
429,703,500
37,704,500
315,704,500
360,704,500
449,704,500
147,706,500
422,706,500
237,708,500
294,708,500
6,709,500
118,709,500
221,709,500
412,709,500
78,711,500
87,711,500
471,711,500
9,712,500
333,712,500
344,712,500
403,712,500
60,713,500
