41,106,100
47,126,100
12,132,100
83,138,100
57,139,100
98,139,100
70,143,100
42,144,100
78,146,100
8,147,100
82,147,100
91,147,100
81,152,100
72,153,100
13,155,100
66,155,100
74,156,100
65,159,100
44,162,100
96,164,100
45,165,100
31,166,100
23,167,100
61,168,100
53,170,100
11,171,100
21,171,100
52,173,100
6,174,100
77,174,100
50,175,100
76,175,100
62,176,100
92,176,100
48,179,100
28,180,100
69,180,100
99,180,100
37,181,100
64,181,100
67,182,100
97,182,100
7,185,100
18,185,100
85,185,100
20,190,100
56,191,100
79,191,100
87,191,100
95,191,100
73,192,100
10,193,100
22,194,100
58,194,100
15,197,100
36,199,100
26,200,100
86,200,100
46,201,100
90,201,100
1,203,100
9,203,100
40,204,100
0,208,100
38,208,100
80,208,100
35,212,100
59,214,100
17,216,100
33,216,100
75,216,100
24,217,100
93,218,100
54,220,100
88,221,100
30,222,100
94,224,100
3,226,100
27,229,100
49,233,100
2,235,100
84,236,100
68,241,100
32,245,100
39,246,100
60,248,100
34,250,100
25,255,100
71,259,100
5,263,100
51,264,100
4,266,100
29,277,100
19,279,100
89,281,100
63,285,100
43,294,100
55,300,100
16,340,100
14,347,100
