544,1136,1000
614,1156,1000
493,1181,1000
605,1187,1000
348,1198,1000
310,1211,1000
857,1213,1000
573,1214,1000
986,1223,1000
953,1225,1000
914,1232,1000
412,1237,1000
552,1237,1000
389,1244,1000
927,1245,1000
379,1255,1000
309,1259,1000
576,1261,1000
928,1262,1000
150,1263,1000
693,1264,1000
341,1271,1000
294,1274,1000
647,1275,1000
507,1276,1000
763,1281,1000
853,1282,1000
397,1283,1000
840,1288,1000
998,1295,1000
805,1296,1000
351,1297,1000
269,1299,1000
464,1300,1000
790,1300,1000
235,1301,1000
952,1306,1000
251,1309,1000
666,1311,1000
158,1315,1000
499,1315,1000
941,1315,1000
374,1316,1000
581,1317,1000
784,1318,1000
1,1319,1000
279,1320,1000
405,1325,1000
695,1326,1000
956,1326,1000
313,1327,1000
590,1327,1000
3,1329,1000
395,1333,1000
393,1334,1000
803,1334,1000
35,1335,1000
838,1336,1000
566,1338,1000
302,1340,1000
423,1340,1000
478,1340,1000
59,1341,1000
134,1341,1000
934,1341,1000
139,1343,1000
297,1343,1000
572,1343,1000
999,1348,1000
645,1350,1000
202,1351,1000
863,1351,1000
50,1355,1000
441,1357,1000
802,1357,1000
991,1357,1000
616,1360,1000
655,1361,1000
431,1362,1000
66,1364,1000
740,1364,1000
96,1365,1000
48,1369,1000
113,1369,1000
752,1374,1000
144,1375,1000
192,1376,1000
485,1377,1000
122,1378,1000
480,1379,1000
179,1382,1000
898,1382,1000
532,1383,1000
954,1383,1000
19,1384,1000
785,1384,1000
948,1389,1000
646,1391,1000
971,1392,1000
70,1393,1000
280,1393,1000
242,1397,1000
116,1398,1000
624,1398,1000
137,1404,1000
128,1405,1000
660,1407,1000
330,1408,1000
791,1408,1000
995,1408,1000
65,1410,1000
850,1410,1000
430,1412,1000
961,1412,1000
232,1414,1000
910,1414,1000
100,1416,1000
577,1416,1000
471,1417,1000
912,1418,1000
315,1421,1000
326,1422,1000
668,1422,1000
634,1423,1000
380,1424,1000
741,1424,1000
799,1425,1000
76,1426,1000
807,1426,1000
292,1427,1000
918,1427,1000
44,1428,1000
626,1429,1000
234,1430,1000
691,1430,1000
578,1431,1000
450,1433,1000
657,1434,1000
658,1434,1000
923,1434,1000
435,1435,1000
588,1435,1000
653,1435,1000
259,1436,1000
584,1436,1000
862,1436,1000
17,1437,1000
173,1437,1000
455,1437,1000
456,1437,1000
305,1438,1000
890,1438,1000
284,1439,1000
339,1441,1000
925,1441,1000
237,1443,1000
491,1443,1000
288,1445,1000
444,1445,1000
527,1445,1000
817,1445,1000
837,1446,1000
356,1447,1000
167,1448,1000
327,1449,1000
565,1451,1000
829,1451,1000
494,1452,1000
438,1453,1000
513,1453,1000
720,1453,1000
878,1453,1000
119,1458,1000
568,1458,1000
343,1462,1000
734,1463,1000
86,1464,1000
490,1464,1000
524,1465,1000
675,1466,1000
136,1468,1000
847,1468,1000
316,1469,1000
506,1469,1000
843,1469,1000
278,1470,1000
569,1471,1000
210,1472,1000
583,1472,1000
788,1473,1000
182,1474,1000
908,1474,1000
996,1476,1000
358,1477,1000
11,1478,1000
312,1478,1000
482,1478,1000
424,1479,1000
283,1480,1000
417,1480,1000
613,1480,1000
713,1481,1000
23,1482,1000
876,1482,1000
445,1484,1000
831,1484,1000
635,1485,1000
714,1485,1000
365,1487,1000
267,1488,1000
520,1488,1000
661,1489,1000
753,1490,1000
163,1493,1000
377,1494,1000
721,1494,1000
503,1495,1000
555,1495,1000
618,1495,1000
835,1495,1000
531,1496,1000
87,1497,1000
449,1498,1000
610,1498,1000
78,1499,1000
272,1499,1000
780,1499,1000
120,1500,1000
165,1501,1000
830,1501,1000
638,1502,1000
366,1503,1000
451,1503,1000
982,1503,1000
410,1504,1000
30,1506,1000
659,1506,1000
286,1507,1000
398,1507,1000
505,1507,1000
754,1507,1000
215,1508,1000
620,1509,1000
718,1509,1000
795,1509,1000
849,1509,1000
935,1509,1000
4,1510,1000
