454,1290,1000
304,1301,1000
348,1309,1000
183,1319,1000
654,1332,1000
733,1338,1000
801,1343,1000
28,1347,1000
236,1357,1000
684,1361,1000
899,1361,1000
641,1364,1000
294,1367,1000
763,1371,1000
636,1374,1000
770,1375,1000
371,1376,1000
330,1379,1000
756,1379,1000
327,1380,1000
164,1383,1000
148,1384,1000
532,1391,1000
580,1397,1000
53,1399,1000
984,1401,1000
721,1403,1000
728,1404,1000
593,1408,1000
912,1412,1000
233,1413,1000
881,1418,1000
726,1419,1000
443,1422,1000
571,1422,1000
40,1423,1000
573,1424,1000
356,1425,1000
526,1426,1000
697,1426,1000
629,1427,1000
818,1433,1000
605,1434,1000
94,1435,1000
99,1441,1000
755,1442,1000
609,1447,1000
683,1447,1000
753,1447,1000
547,1449,1000
354,1453,1000
223,1455,1000
972,1455,1000
105,1456,1000
398,1465,1000
855,1468,1000
564,1469,1000
88,1470,1000
359,1470,1000
467,1470,1000
992,1472,1000
20,1473,1000
379,1474,1000
301,1475,1000
367,1478,1000
648,1479,1000
63,1481,1000
725,1482,1000
140,1486,1000
388,1486,1000
444,1489,1000
87,1490,1000
608,1492,1000
435,1494,1000
925,1494,1000
358,1495,1000
466,1495,1000
845,1495,1000
221,1496,1000
934,1497,1000
956,1497,1000
303,1498,1000
368,1498,1000
668,1498,1000
61,1499,1000
144,1499,1000
408,1500,1000
203,1502,1000
630,1503,1000
804,1503,1000
497,1504,1000
459,1505,1000
539,1505,1000
898,1508,1000
336,1509,1000
786,1511,1000
263,1513,1000
528,1513,1000
737,1513,1000
839,1513,1000
940,1514,1000
138,1515,1000
462,1515,1000
112,1516,1000
77,1521,1000
797,1521,1000
803,1521,1000
747,1523,1000
174,1524,1000
890,1524,1000
800,1526,1000
64,1530,1000
428,1530,1000
832,1531,1000
365,1535,1000
902,1536,1000
424,1542,1000
283,1543,1000
880,1544,1000
927,1544,1000
317,1545,1000
676,1545,1000
267,1547,1000
288,1547,1000
656,1547,1000
705,1547,1000
440,1548,1000
66,1549,1000
615,1549,1000
707,1549,1000
691,1550,1000
833,1550,1000
772,1551,1000
849,1553,1000
296,1554,1000
551,1554,1000
878,1554,1000
894,1554,1000
736,1555,1000
219,1556,1000
710,1556,1000
640,1558,1000
216,1559,1000
300,1561,1000
994,1561,1000
499,1562,1000
70,1563,1000
289,1563,1000
557,1563,1000
135,1565,1000
256,1565,1000
844,1567,1000
651,1568,1000
275,1569,1000
278,1570,1000
445,1570,1000
118,1571,1000
946,1571,1000
537,1572,1000
559,1572,1000
970,1572,1000
41,1573,1000
297,1573,1000
595,1573,1000
260,1574,1000
493,1574,1000
284,1575,1000
534,1575,1000
257,1577,1000
715,1577,1000
698,1578,1000
961,1578,1000
191,1580,1000
360,1580,1000
687,1580,1000
129,1581,1000
196,1581,1000
619,1582,1000
796,1582,1000
373,1583,1000
286,1585,1000
145,1587,1000
54,1588,1000
473,1588,1000
781,1588,1000
503,1589,1000
838,1589,1000
298,1592,1000
468,1592,1000
471,1592,1000
482,1593,1000
618,1593,1000
376,1594,1000
295,1595,1000
872,1595,1000
159,1599,1000
306,1599,1000
663,1601,1000
370,1602,1000
674,1603,1000
385,1605,1000
434,1605,1000
78,1606,1000
549,1606,1000
73,1607,1000
734,1607,1000
282,1608,1000
560,1608,1000
128,1609,1000
407,1609,1000
599,1609,1000
870,1610,1000
377,1611,1000
476,1611,1000
577,1613,1000
392,1614,1000
606,1614,1000
664,1614,1000
693,1615,1000
620,1616,1000
696,1617,1000
883,1617,1000
111,1618,1000
494,1618,1000
160,1619,1000
861,1619,1000
891,1619,1000
990,1620,1000
678,1621,1000
748,1621,1000
39,1623,1000
184,1623,1000
565,1624,1000
814,1624,1000
84,1625,1000
610,1625,1000
637,1626,1000
3,1627,1000
603,1627,1000
74,1628,1000
425,1628,1000
541,1629,1000
808,1629,1000
931,1629,1000
584,1632,1000
820,1632,1000
151,1634,1000
251,1634,1000
381,1636,1000
660,1636,1000
383,1637,1000
391,1637,1000
858,1638,1000
405,1639,1000
447,1640,1000
968,1640,1000
293,1642,1000
614,1642,1000
874,1644,1000
988,1644,1000
406,1645,1000
17,1646,1000
195,1646,1000
131,1648,1000
581,1648,1000
966,1649,1000
321,1652,1000
889,1652,1000
926,1652,1000
544,1654,1000
703,1654,1000
316,1655,1000
729,1655,1000
226,1656,1000
169,1657,1000
180,1658,1000
194,1658,1000
238,1660,1000
646,1660,1000
305,1661,1000
396,1661,1000
35,1662,1000
504,1662,1000
5,1663,1000
921,1663,1000
773,1664,1000
928,1664,1000
955,1664,1000
222,1668,1000
991,1668,1000
9,1669,1000
11,1669,1000
508,1672,1000
879,1672,1000
764,1673,1000
108,1674,1000
264,1674,1000
655,1675,1000
21,1676,1000
810,1676,1000
952,1676,1000
775,1678,1000
153,1679,1000
515,1681,1000
43,1682,1000
885,1683,1000
2,1685,1000
847,1686,1000
542,1687,1000
308,1688,1000
419,1688,1000
586,1688,1000
42,1690,1000
341,1690,1000
465,1690,1000
941,1691,1000
985,1692,1000
48,1693,1000
574,1693,1000
957,1693,1000
598,1694,1000
393,1695,1000
478,1695,1000
576,1695,1000
754,1695,1000
92,1696,1000
809,1696,1000
243,1697,1000
103,1698,1000
193,1699,1000
307,1699,1000
650,1699,1000
914,1699,1000
12,1700,1000
130,1700,1000
302,1702,1000
182,1704,1000
578,1704,1000
830,1704,1000
328,1705,1000
210,1706,1000
93,1707,1000
512,1707,1000
125,1709,1000
886,1709,1000
247,1711,1000
929,1711,1000
762,1713,1000
954,1713,1000
588,1714,1000
922,1714,1000
384,1715,1000
554,1715,1000
113,1716,1000
863,1716,1000
37,1718,1000
290,1718,1000
653,1718,1000
