382,605,600
354,619,600
166,627,600
351,651,600
61,658,600
477,658,600
142,662,600
150,665,600
505,666,600
104,668,600
109,669,600
297,673,600
523,676,600
269,683,600
517,683,600
531,683,600
134,685,600
52,686,600
497,687,600
435,689,600
48,692,600
303,693,600
426,693,600
152,696,600
260,696,600
293,697,600
427,700,600
546,700,600
194,702,600
460,705,600
466,707,600
558,707,600
191,712,600
247,712,600
7,716,600
287,717,600
475,717,600
544,717,600
548,717,600
66,718,600
187,722,600
437,722,600
24,724,600
572,724,600
36,725,600
63,725,600
184,725,600
465,725,600
530,725,600
210,727,600
390,727,600
538,729,600
39,733,600
199,733,600
363,734,600
483,735,600
8,736,600
289,737,600
200,738,600
378,740,600
518,740,600
72,742,600
323,745,600
377,745,600
387,745,600
554,745,600
186,746,600
379,746,600
395,747,600
467,748,600
469,749,600
319,751,600
512,751,600
49,752,600
459,752,600
238,753,600
44,755,600
236,755,600
566,756,600
412,757,600
490,757,600
529,757,600
585,757,600
414,760,600
454,760,600
275,761,600
525,761,600
308,762,600
340,762,600
421,763,600
396,764,600
116,765,600
408,765,600
478,766,600
541,768,600
338,769,600
599,769,600
70,770,600
86,770,600
141,770,600
220,771,600
321,772,600
3,773,600
130,775,600
232,775,600
550,775,600
88,777,600
145,777,600
590,777,600
294,778,600
392,778,600
502,779,600
154,780,600
316,780,600
158,781,600
560,782,600
276,783,600
284,783,600
213,786,600
291,786,600
446,786,600
402,787,600
501,788,600
442,791,600
413,792,600
486,792,600
163,793,600
265,793,600
13,794,600
418,794,600
509,794,600
174,795,600
126,797,600
527,797,600
32,798,600
79,798,600
214,799,600
407,800,600
38,801,600
235,803,600
250,803,600
267,803,600
227,804,600
58,805,600
231,805,600
69,807,600
117,807,600
443,807,600
190,808,600
253,808,600
271,808,600
143,809,600
410,810,600
198,812,600
556,813,600
45,814,600
156,814,600
110,815,600
589,815,600
428,816,600
195,817,600
277,819,600
332,821,600
367,821,600
397,822,600
302,823,600
493,823,600
534,823,600
252,825,600
433,825,600
196,826,600
568,826,600
147,827,600
153,829,600
234,829,600
292,829,600
567,829,600
10,832,600
83,832,600
592,832,600
282,833,600
310,833,600
439,833,600
211,834,600
125,835,600
324,835,600
423,835,600
314,836,600
350,836,600
476,836,600
337,837,600
366,838,600
448,838,600
449,838,600
115,839,600
312,842,600
339,842,600
85,843,600
573,844,600
381,845,600
588,845,600
133,846,600
281,846,600
299,846,600
300,846,600
347,846,600
268,848,600
90,849,600
559,849,600
506,851,600
161,852,600
596,852,600
12,853,600
165,853,600
27,854,600
29,854,600
102,854,600
290,855,600
25,856,600
263,856,600
358,856,600
499,857,600
514,857,600
17,858,600
228,858,600
111,861,600
189,861,600
417,861,600
103,862,600
375,862,600
445,863,600
419,864,600
84,865,600
365,865,600
385,865,600
462,865,600
82,866,600
495,867,600
16,868,600
222,868,600
376,868,600
345,869,600
75,870,600
386,870,600
93,872,600
563,872,600
335,873,600
19,874,600
106,874,600
6,875,600
221,875,600
278,875,600
224,877,600
298,877,600
176,878,600
120,879,600
162,879,600
1,880,600
273,880,600
564,880,600
80,881,600
295,881,600
81,884,600
471,884,600
327,886,600
429,888,600
159,889,600
218,889,600
193,891,600
229,891,600
34,892,600
444,893,600
415,894,600
579,894,600
432,895,600
528,895,600
157,896,600
575,896,600
180,897,600
188,897,600
251,897,600
348,897,600
202,898,600
178,899,600
317,899,600
519,899,600
373,900,600
520,900,600
77,901,600
43,902,600
370,902,600
569,902,600
241,903,600
489,903,600
30,904,600
78,904,600
237,904,600
552,904,600
97,905,600
206,905,600
362,905,600
458,905,600
482,906,600
389,907,600
129,908,600
28,909,600
255,909,600
179,910,600
580,910,600
452,911,600
473,911,600
108,912,600
598,912,600
96,913,600
71,914,600
451,915,600
123,916,600
393,916,600
