675,959,800
21,969,800
610,992,800
245,1007,800
138,1023,800
742,1024,800
260,1025,800
479,1035,800
269,1037,800
267,1049,800
642,1051,800
640,1069,800
438,1073,800
167,1074,800
465,1077,800
481,1083,800
410,1086,800
413,1092,800
767,1093,800
387,1095,800
694,1097,800
583,1101,800
46,1106,800
784,1106,800
669,1110,800
271,1111,800
429,1112,800
496,1113,800
780,1113,800
793,1115,800
205,1117,800
488,1117,800
173,1118,800
470,1120,800
664,1124,800
472,1125,800
420,1127,800
317,1135,800
643,1135,800
519,1141,800
412,1143,800
681,1148,800
797,1148,800
378,1149,800
107,1150,800
443,1151,800
90,1154,800
220,1155,800
68,1159,800
69,1159,800
453,1160,800
61,1161,800
200,1161,800
324,1163,800
665,1163,800
392,1166,800
731,1166,800
182,1168,800
272,1168,800
700,1168,800
652,1171,800
276,1173,800
538,1176,800
725,1176,800
299,1177,800
246,1178,800
23,1180,800
270,1181,800
98,1182,800
771,1182,800
543,1183,800
353,1185,800
701,1185,800
30,1186,800
623,1187,800
18,1188,800
482,1188,800
326,1189,800
158,1193,800
626,1195,800
492,1197,800
318,1198,800
354,1198,800
659,1199,800
455,1200,800
485,1200,800
693,1202,800
615,1203,800
42,1204,800
62,1204,800
119,1205,800
515,1205,800
678,1205,800
94,1206,800
760,1206,800
141,1210,800
477,1210,800
670,1210,800
762,1210,800
296,1213,800
386,1213,800
604,1213,800
4,1216,800
566,1216,800
104,1217,800
536,1217,800
547,1218,800
480,1219,800
195,1220,800
362,1220,800
794,1220,800
597,1221,800
732,1221,800
556,1222,800
580,1223,800
282,1224,800
552,1226,800
592,1226,800
588,1227,800
656,1227,800
275,1228,800
228,1229,800
788,1229,800
310,1232,800
402,1232,800
431,1233,800
590,1233,800
187,1234,800
458,1234,800
644,1234,800
764,1234,800
79,1237,800
82,1237,800
692,1237,800
117,1238,800
511,1238,800
728,1238,800
667,1239,800
89,1241,800
349,1241,800
720,1242,800
39,1243,800
421,1244,800
259,1245,800
332,1245,800
47,1246,800
489,1246,800
775,1246,800
108,1250,800
227,1250,800
473,1250,800
414,1251,800
77,1252,800
395,1253,800
164,1255,800
75,1257,800
408,1257,800
639,1259,800
618,1261,800
589,1262,800
497,1263,800
779,1264,800
203,1265,800
786,1265,800
123,1266,800
230,1267,800
370,1267,800
27,1268,800
434,1269,800
116,1270,800
578,1271,800
142,1273,800
619,1273,800
452,1274,800
581,1274,800
