10,513,400
348,532,400
180,560,400
284,561,400
24,569,400
238,584,400
48,587,400
15,589,400
186,598,400
74,603,400
375,604,400
147,615,400
272,619,400
302,620,400
26,622,400
106,622,400
308,624,400
275,627,400
41,630,400
189,630,400
113,632,400
290,634,400
155,635,400
6,636,400
208,643,400
297,645,400
259,649,400
264,649,400
167,651,400
314,651,400
368,655,400
396,659,400
173,660,400
299,660,400
359,660,400
367,660,400
55,663,400
187,663,400
371,663,400
154,664,400
174,665,400
309,665,400
132,666,400
144,669,400
194,670,400
145,671,400
53,672,400
203,673,400
278,675,400
230,678,400
92,680,400
217,684,400
218,686,400
30,689,400
140,691,400
199,691,400
364,691,400
90,692,400
384,692,400
239,696,400
136,697,400
241,697,400
5,698,400
280,699,400
121,700,400
334,700,400
20,701,400
244,701,400
73,702,400
211,702,400
225,707,400
42,708,400
46,710,400
59,710,400
196,710,400
219,710,400
346,710,400
99,713,400
379,713,400
28,715,400
21,717,400
101,719,400
169,719,400
248,719,400
165,721,400
335,721,400
281,722,400
336,723,400
291,724,400
383,726,400
4,727,400
58,730,400
70,730,400
315,730,400
251,731,400
139,732,400
279,732,400
76,733,400
65,734,400
81,734,400
102,734,400
317,734,400
13,735,400
115,735,400
192,736,400
331,738,400
60,739,400
87,739,400
166,739,400
376,739,400
141,740,400
142,740,400
372,740,400
283,741,400
296,741,400
158,743,400
69,745,400
306,745,400
45,746,400
43,747,400
77,747,400
125,747,400
229,748,400
162,749,400
33,750,400
93,752,400
269,752,400
127,755,400
370,755,400
261,757,400
170,758,400
31,759,400
129,759,400
351,759,400
324,761,400
347,761,400
52,762,400
0,765,400
282,765,400
328,765,400
149,766,400
373,766,400
32,767,400
57,767,400
153,767,400
34,769,400
322,769,400
358,769,400
360,769,400
78,770,400
27,771,400
38,772,400
131,772,400
103,774,400
365,775,400
75,776,400
135,776,400
354,776,400
381,779,400
343,780,400
252,782,400
7,783,400
206,785,400
111,787,400
304,787,400
61,789,400
156,789,400
246,791,400
391,791,400
289,793,400
72,794,400
369,794,400
394,794,400
71,795,400
271,795,400
242,798,400
84,799,400
245,799,400
66,800,400
188,800,400
233,800,400
355,800,400
307,801,400
338,801,400
378,802,400
234,804,400
270,804,400
91,805,400
161,805,400
318,806,400
119,807,400
122,807,400
258,807,400
352,807,400
12,808,400
17,808,400
168,811,400
247,811,400
342,811,400
68,813,400
397,813,400
108,814,400
114,814,400
240,814,400
14,815,400
380,816,400
44,817,400
112,817,400
164,818,400
171,818,400
220,818,400
232,818,400
123,819,400
150,819,400
286,819,400
288,819,400
312,819,400
118,820,400
273,821,400
85,822,400
100,822,400
332,822,400
392,822,400
209,824,400
62,825,400
353,825,400
227,827,400
39,829,400
224,830,400
56,835,400
195,838,400
11,839,400
226,839,400
2,840,400
390,840,400
157,843,400
340,843,400
67,844,400
253,844,400
313,845,400
9,847,400
185,848,400
201,850,400
263,850,400
267,852,400
311,852,400
143,855,400
362,855,400
285,856,400
51,858,400
274,858,400
356,858,400
151,860,400
183,860,400
257,863,400
250,865,400
18,867,400
350,868,400
228,870,400
49,871,400
83,872,400
79,874,400
319,875,400
303,877,400
316,878,400
1,879,400
361,880,400
249,883,400
35,884,400
163,887,400
202,887,400
179,888,400
210,888,400
175,891,400
80,892,400
124,892,400
366,892,400
96,895,400
98,896,400
172,897,400
277,898,400
231,899,400
133,902,400
25,905,400
363,907,400
345,908,400
216,909,400
47,911,400
137,917,400
54,918,400
236,922,400
64,924,400
36,925,400
205,927,400
305,928,400
327,929,400
182,931,400
293,931,400
214,934,400
223,934,400
377,936,400
385,937,400
389,937,400
320,940,400
262,944,400
193,945,400
329,947,400
116,951,400
215,951,400
148,952,400
212,957,400
399,957,400
37,959,400
382,964,400
95,965,400
126,967,400
138,967,400
23,968,400
393,969,400
8,974,400
256,976,400
387,976,400
298,977,400
117,978,400
134,979,400
177,979,400
198,979,400
3,980,400
19,986,400
265,988,400
325,990,400
207,994,400
294,994,400
388,995,400
337,1000,400
292,1008,400
374,1012,400
254,1014,400
181,1015,400
300,1017,400
63,1022,400
176,1026,400
109,1027,400
266,1031,400
204,1033,400
357,1034,400
86,1037,400
333,1039,400
89,1048,400
200,1049,400
395,1049,400
235,1052,400
29,1053,400
386,1056,400
287,1058,400
323,1058,400
82,1065,400
105,1067,400
222,1073,400
159,1074,400
97,1077,400
146,1077,400
152,1098,400
243,1101,400
255,1101,400
88,1107,400
110,1117,400
213,1119,400
310,1121,400
16,1125,400
40,1126,400
22,1130,400
178,1133,400
237,1145,400
268,1164,400
260,1173,400
128,1183,400
301,1188,400
221,1189,400
339,1196,400
107,1202,400
326,1205,400
349,1218,400
276,1240,400
398,1265,400
341,1272,400
330,1287,400
160,1293,400
191,1294,400
197,1295,400
130,1311,400
321,1313,400
295,1347,400
344,1350,400
120,1393,400
104,1416,400
94,1425,400
190,1432,400
50,1457,400
184,1548,400
