401,866,900
469,866,900
644,872,900
242,887,900
806,898,900
295,904,900
630,905,900
2,918,900
620,923,900
53,929,900
300,934,900
349,943,900
311,944,900
185,945,900
484,950,900
820,952,900
20,958,900
703,958,900
313,959,900
186,960,900
255,962,900
156,964,900
590,964,900
234,966,900
267,966,900
88,967,900
352,972,900
248,973,900
74,975,900
284,978,900
329,978,900
565,980,900
435,983,900
847,985,900
117,987,900
533,989,900
706,991,900
222,992,900
184,993,900
96,994,900
412,996,900
572,997,900
782,997,900
552,998,900
628,1001,900
684,1001,900
760,1002,900
582,1003,900
489,1004,900
298,1012,900
697,1012,900
9,1013,900
229,1013,900
47,1015,900
286,1015,900
872,1019,900
428,1020,900
441,1020,900
244,1024,900
468,1026,900
776,1026,900
899,1026,900
457,1027,900
836,1028,900
535,1030,900
354,1031,900
365,1031,900
665,1032,900
714,1032,900
137,1033,900
159,1034,900
194,1034,900
76,1035,900
86,1035,900
294,1035,900
743,1035,900
70,1040,900
198,1041,900
62,1042,900
713,1042,900
306,1044,900
708,1044,900
678,1045,900
263,1046,900
547,1046,900
212,1047,900
413,1047,900
5,1048,900
333,1049,900
197,1052,900
327,1052,900
540,1052,900
403,1053,900
440,1054,900
31,1055,900
816,1055,900
211,1056,900
754,1056,900
84,1057,900
560,1060,900
797,1060,900
574,1061,900
100,1063,900
316,1064,900
326,1064,900
30,1065,900
210,1065,900
682,1065,900
725,1065,900
635,1066,900
765,1066,900
893,1066,900
777,1068,900
118,1069,900
258,1069,900
516,1070,900
584,1070,900
28,1071,900
384,1071,900
478,1071,900
177,1072,900
606,1073,900
845,1073,900
176,1074,900
374,1075,900
460,1075,900
569,1075,900
193,1078,900
40,1080,900
391,1082,900
161,1083,900
232,1085,900
260,1085,900
581,1085,900
654,1087,900
890,1087,900
296,1088,900
223,1089,900
372,1089,900
68,1090,900
452,1090,900
38,1091,900
201,1091,900
380,1091,900
718,1091,900
283,1092,900
607,1093,900
838,1097,900
504,1098,900
694,1098,900
751,1098,900
813,1098,900
860,1098,900
385,1099,900
79,1100,900
462,1100,900
595,1100,900
689,1100,900
256,1101,900
315,1101,900
289,1102,900
420,1102,900
305,1103,900
632,1104,900
57,1105,900
292,1105,900
376,1105,900
122,1106,900
421,1106,900
108,1107,900
120,1107,900
636,1108,900
317,1109,900
449,1110,900
129,1111,900
378,1111,900
613,1112,900
64,1113,900
221,1113,900
771,1113,900
802,1113,900
361,1115,900
459,1115,900
863,1115,900
3,1116,900
126,1116,900
427,1116,900
554,1116,900
141,1117,900
226,1117,900
367,1117,900
683,1117,900
853,1117,900
664,1118,900
536,1119,900
766,1119,900
617,1120,900
722,1122,900
470,1123,900
571,1123,900
603,1123,900
351,1124,900
730,1124,900
239,1125,900
56,1127,900
393,1127,900
134,1129,900
588,1129,900
395,1130,900
217,1132,900
490,1132,900
345,1133,900
371,1133,900
626,1133,900
602,1134,900
379,1135,900
774,1135,900
166,1137,900
183,1137,900
583,1137,900
343,1138,900
496,1138,900
157,1139,900
690,1139,900
758,1139,900
152,1140,900
309,1140,900
546,1140,900
615,1140,900
865,1140,900
216,1141,900
356,1142,900
359,1142,900
884,1142,900
775,1144,900
859,1144,900
21,1145,900
510,1145,900
880,1145,900
710,1146,900
898,1147,900
293,1148,900
687,1148,900
144,1149,900
319,1149,900
328,1149,900
573,1150,900
693,1150,900
747,1150,900
386,1151,900
446,1151,900
4,1152,900
375,1152,900
418,1152,900
291,1153,900
318,1153,900
476,1153,900
18,1154,900
464,1155,900
655,1155,900
493,1156,900
621,1156,900
558,1157,900
828,1157,900
404,1158,900
515,1158,900
886,1159,900
671,1160,900
879,1160,900
511,1161,900
78,1164,900
657,1164,900
701,1164,900
85,1165,900
422,1165,900
529,1165,900
669,1165,900
479,1166,900
538,1166,900
609,1166,900
629,1166,900
695,1166,900
429,1168,900
438,1168,900
586,1168,900
869,1168,900
888,1168,900
29,1169,900
63,1169,900
10,1170,900
107,1170,900
646,1170,900
110,1171,900
472,1171,900
59,1172,900
383,1174,900
679,1175,900
799,1175,900
770,1176,900
272,1179,900
348,1179,900
243,1180,900
231,1181,900
514,1182,900
91,1183,900
179,1183,900
750,1183,900
409,1184,900
90,1185,900
507,1185,900
548,1185,900
1,1186,900
423,1186,900
638,1186,900
818,1186,900
103,1187,900
596,1188,900
736,1188,900
214,1189,900
101,1190,900
165,1191,900
247,1192,900
405,1192,900
238,1194,900
483,1194,900
716,1194,900
721,1194,900
252,1195,900
439,1195,900
692,1195,900
8,1196,900
520,1197,900
549,1197,900
623,1197,900
34,1198,900
347,1198,900
270,1199,900
501,1199,900
857,1199,900
213,1202,900
756,1203,900
123,1205,900
189,1205,900
390,1207,900
526,1207,900
175,1208,900
660,1208,900
792,1208,900
45,1209,900
362,1209,900
876,1209,900
369,1210,900
245,1211,900
95,1212,900
579,1212,900
871,1212,900
257,1213,900
896,1214,900
625,1215,900
662,1215,900
891,1215,900
817,1216,900
206,1217,900
22,1218,900
23,1218,900
363,1218,900
408,1218,900
131,1219,900
228,1219,900
399,1219,900
745,1220,900
870,1220,900
43,1221,900
