191,410,400
217,410,400
57,415,400
64,416,400
361,420,400
164,425,400
141,431,400
199,435,400
252,436,400
143,437,400
306,438,400
290,439,400
331,441,400
3,443,400
45,443,400
310,443,400
41,444,400
25,445,400
18,447,400
348,447,400
48,449,400
112,449,400
68,450,400
330,450,400
94,456,400
383,457,400
110,460,400
343,460,400
50,461,400
395,461,400
300,462,400
202,464,400
226,466,400
304,466,400
223,467,400
301,467,400
350,473,400
126,474,400
171,474,400
251,474,400
5,475,400
273,475,400
14,476,400
35,476,400
60,477,400
240,477,400
286,477,400
365,478,400
79,479,400
292,479,400
36,480,400
28,481,400
42,481,400
71,481,400
190,482,400
113,483,400
338,483,400
15,484,400
23,484,400
89,484,400
224,484,400
151,485,400
193,485,400
275,485,400
6,487,400
381,487,400
264,488,400
185,490,400
214,490,400
345,491,400
346,491,400
398,491,400
7,492,400
258,492,400
283,498,400
33,499,400
232,499,400
297,499,400
44,500,400
73,502,400
233,505,400
168,507,400
16,509,400
37,509,400
53,511,400
267,511,400
4,512,400
391,512,400
176,513,400
247,513,400
374,513,400
188,514,400
194,514,400
72,515,400
91,515,400
222,517,400
259,517,400
380,517,400
132,518,400
47,519,400
156,520,400
208,520,400
74,521,400
227,523,400
382,523,400
322,524,400
201,525,400
305,525,400
359,527,400
67,530,400
102,531,400
397,531,400
234,532,400
108,533,400
114,534,400
137,534,400
262,534,400
295,534,400
388,534,400
277,535,400
119,536,400
288,536,400
40,537,400
131,537,400
229,537,400
180,539,400
221,539,400
228,539,400
169,540,400
235,540,400
59,541,400
197,542,400
237,543,400
9,544,400
58,544,400
204,544,400
255,544,400
256,544,400
87,547,400
192,547,400
82,548,400
88,548,400
254,549,400
334,549,400
20,551,400
327,551,400
231,552,400
271,552,400
96,553,400
187,553,400
294,553,400
22,556,400
363,556,400
315,557,400
153,558,400
100,559,400
347,559,400
219,560,400
394,560,400
10,561,400
105,561,400
124,562,400
211,562,400
269,562,400
316,562,400
139,563,400
148,563,400
379,563,400
166,565,400
314,566,400
321,566,400
364,566,400
387,566,400
390,566,400
278,567,400
309,567,400
369,568,400
2,569,400
11,569,400
344,569,400
38,570,400
83,570,400
302,570,400
120,571,400
209,572,400
109,573,400
154,573,400
263,573,400
342,573,400
123,574,400
239,574,400
86,575,400
236,575,400
63,576,400
32,577,400
80,578,400
318,578,400
17,579,400
378,581,400
26,582,400
205,582,400
289,582,400
146,584,400
1,585,400
77,585,400
98,585,400
260,585,400
284,586,400
118,587,400
29,588,400
184,588,400
30,590,400
152,591,400
178,591,400
248,591,400
296,592,400
298,592,400
76,593,400
268,593,400
127,594,400
323,594,400
279,595,400
372,595,400
85,596,400
122,596,400
167,596,400
121,597,400
147,598,400
220,598,400
307,599,400
181,600,400
245,601,400
357,601,400
34,602,400
144,602,400
179,602,400
396,602,400
133,603,400
351,603,400
244,604,400
366,604,400
335,605,400
206,606,400
299,606,400
399,606,400
272,608,400
356,608,400
308,609,400
336,609,400
161,610,400
320,612,400
362,612,400
377,612,400
293,613,400
340,613,400
325,614,400
360,614,400
384,614,400
43,615,400
189,616,400
162,617,400
81,618,400
99,618,400
49,619,400
303,619,400
75,621,400
163,621,400
136,623,400
92,625,400
149,625,400
90,627,400
116,628,400
0,629,400
24,629,400
93,629,400
95,629,400
97,629,400
104,629,400
165,630,400
339,630,400
332,631,400
280,632,400
213,633,400
392,633,400
140,636,400
328,636,400
27,639,400
276,640,400
158,641,400
12,643,400
242,644,400
337,644,400
216,646,400
329,646,400
326,647,400
253,648,400
376,651,400
135,653,400
257,653,400
84,654,400
103,654,400
172,654,400
145,656,400
111,658,400
317,658,400
160,660,400
117,661,400
8,663,400
341,665,400
368,665,400
250,666,400
281,671,400
285,671,400
78,672,400
106,674,400
355,677,400
138,678,400
62,679,400
128,681,400
186,682,400
13,683,400
66,684,400
70,686,400
270,686,400
101,687,400
230,690,400
155,692,400
175,692,400
358,692,400
56,694,400
196,694,400
265,694,400
159,698,400
389,698,400
324,700,400
55,702,400
183,703,400
349,709,400
373,712,400
142,713,400
249,714,400
129,716,400
225,716,400
69,718,400
182,719,400
39,720,400
352,721,400
130,726,400
210,733,400
200,734,400
170,735,400
207,735,400
287,735,400
367,735,400
115,737,400
386,745,400
385,747,400
312,748,400
218,750,400
375,753,400
266,757,400
353,758,400
51,759,400
241,760,400
319,760,400
198,763,400
203,763,400
46,771,400
174,771,400
215,771,400
246,774,400
21,776,400
195,776,400
54,783,400
291,790,400
173,796,400
31,799,400
177,799,400
157,802,400
354,803,400
150,806,400
61,808,400
243,808,400
274,840,400
65,841,400
134,856,400
125,857,400
19,861,400
107,871,400
212,881,400
52,894,400
282,906,400
371,909,400
313,938,400
311,947,400
333,962,400
370,990,400
261,993,400
238,1002,400
393,1022,400
