36,120,100
26,137,100
43,138,100
35,140,100
83,140,100
11,142,100
33,146,100
69,149,100
16,151,100
50,154,100
78,156,100
15,157,100
98,157,100
75,160,100
8,162,100
9,162,100
39,163,100
23,164,100
97,165,100
21,167,100
31,171,100
77,171,100
81,171,100
42,174,100
20,176,100
32,178,100
88,178,100
13,179,100
70,181,100
1,184,100
38,184,100
51,184,100
45,185,100
72,187,100
85,188,100
3,191,100
92,192,100
61,193,100
49,195,100
84,196,100
47,198,100
55,199,100
87,200,100
17,201,100
19,201,100
22,201,100
27,201,100
5,202,100
96,202,100
74,204,100
99,206,100
79,207,100
25,209,100
40,215,100
68,215,100
48,216,100
56,217,100
30,219,100
59,220,100
10,221,100
4,222,100
41,229,100
6,232,100
66,234,100
34,235,100
28,236,100
54,236,100
80,237,100
65,239,100
91,244,100
53,246,100
57,246,100
60,246,100
86,249,100
58,251,100
73,252,100
71,253,100
12,254,100
89,258,100
94,259,100
7,260,100
63,260,100
90,262,100
18,268,100
29,268,100
93,270,100
67,274,100
24,276,100
62,280,100
82,280,100
37,282,100
46,299,100
52,302,100
2,310,100
95,317,100
64,321,100
14,342,100
76,352,100
0,366,100
44,451,100
