235,711,800
582,790,800
318,798,800
742,805,800
605,820,800
398,821,800
62,824,800
416,832,800
620,843,800
29,846,800
730,854,800
678,856,800
172,861,800
381,862,800
692,866,800
117,868,800
293,868,800
75,873,800
756,873,800
76,874,800
704,880,800
446,883,800
543,883,800
184,885,800
502,885,800
152,887,800
613,888,800
261,889,800
421,889,800
366,890,800
475,894,800
344,896,800
506,897,800
273,900,800
242,901,800
246,901,800
749,901,800
758,901,800
313,903,800
346,903,800
595,904,800
251,905,800
268,907,800
453,907,800
755,909,800
397,910,800
147,911,800
176,914,800
6,917,800
355,917,800
349,919,800
529,919,800
515,920,800
686,921,800
88,922,800
218,923,800
41,924,800
52,924,800
174,924,800
727,925,800
57,930,800
339,930,800
10,932,800
379,932,800
31,933,800
61,933,800
228,935,800
733,935,800
401,936,800
297,937,800
623,937,800
785,937,800
348,938,800
14,939,800
292,939,800
454,940,800
728,943,800
157,944,800
249,946,800
275,946,800
666,946,800
492,947,800
493,948,800
298,950,800
364,951,800
713,951,800
37,952,800
38,952,800
685,952,800
787,953,800
9,954,800
129,954,800
283,954,800
710,954,800
784,954,800
739,955,800
761,955,800
217,956,800
271,956,800
566,957,800
376,958,800
310,959,800
488,959,800
611,959,800
736,959,800
230,960,800
458,960,800
175,962,800
634,962,800
123,964,800
272,964,800
121,966,800
122,966,800
638,967,800
655,967,800
67,968,800
211,969,800
142,970,800
248,970,800
221,971,800
111,973,800
295,974,800
598,974,800
632,974,800
775,975,800
477,976,800
516,978,800
743,979,800
110,980,800
649,980,800
114,981,800
508,981,800
513,982,800
746,982,800
245,983,800
378,984,800
72,986,800
17,987,800
225,987,800
266,987,800
738,987,800
42,988,800
438,988,800
216,989,800
281,989,800
342,989,800
452,989,800
455,989,800
670,989,800
497,992,800
512,993,800
2,995,800
233,996,800
388,996,800
414,997,800
705,998,800
301,999,800
514,1000,800
352,1001,800
449,1001,800
23,1002,800
126,1002,800
382,1002,800
66,1003,800
285,1003,800
520,1003,800
531,1003,800
524,1004,800
267,1005,800
680,1005,800
740,1006,800
68,1007,800
165,1007,800
64,1008,800
258,1008,800
55,1009,800
282,1009,800
48,1010,800
151,1010,800
429,1010,800
383,1011,800
489,1011,800
558,1011,800
606,1011,800
748,1011,800
15,1014,800
149,1014,800
331,1015,800
776,1015,800
222,1016,800
374,1017,800
635,1018,800
577,1019,800
579,1019,800
190,1020,800
646,1020,800
24,1021,800
101,1022,800
431,1022,800
501,1022,800
203,1023,800
626,1023,800
798,1023,800
774,1024,800
87,1025,800
627,1025,800
510,1026,800
327,1027,800
677,1027,800
45,1028,800
60,1028,800
