73,102,100
82,111,100
58,118,100
9,122,100
56,122,100
60,122,100
29,134,100
43,134,100
3,136,100
34,137,100
61,137,100
11,138,100
57,140,100
70,144,100
94,144,100
5,145,100
10,145,100
50,145,100
46,146,100
66,146,100
74,146,100
96,147,100
41,151,100
48,151,100
53,151,100
23,154,100
26,154,100
27,154,100
52,156,100
68,157,100
59,158,100
4,159,100
31,159,100
81,159,100
30,160,100
35,161,100
36,161,100
63,162,100
38,163,100
54,165,100
75,166,100
15,171,100
77,171,100
51,172,100
20,174,100
93,174,100
25,175,100
62,177,100
80,177,100
1,178,100
98,178,100
86,179,100
39,180,100
83,180,100
14,183,100
18,183,100
33,184,100
47,185,100
49,185,100
76,185,100
2,186,100
21,186,100
72,187,100
13,188,100
91,189,100
71,191,100
42,193,100
16,196,100
84,198,100
87,198,100
95,200,100
45,203,100
79,203,100
19,204,100
90,204,100
67,205,100
69,205,100
12,208,100
97,212,100
22,216,100
28,221,100
65,222,100
99,226,100
7,227,100
55,229,100
88,241,100
37,243,100
92,243,100
32,251,100
85,252,100
89,253,100
78,254,100
40,257,100
64,257,100
44,263,100
8,274,100
17,275,100
6,283,100
0,286,100
24,299,100
