22,238,200
12,240,200
95,245,200
66,247,200
14,249,200
188,249,200
47,250,200
110,252,200
137,254,200
13,257,200
178,257,200
41,259,200
91,260,200
104,260,200
145,261,200
52,269,200
194,269,200
56,270,200
55,271,200
8,272,200
100,272,200
146,277,200
158,277,200
50,280,200
124,281,200
131,281,200
170,282,200
121,283,200
179,284,200
173,288,200
16,289,200
28,289,200
157,289,200
171,289,200
58,290,200
126,290,200
193,290,200
197,291,200
198,291,200
70,292,200
136,292,200
159,292,200
133,293,200
11,294,200
62,294,200
88,295,200
119,295,200
49,296,200
174,296,200
176,296,200
5,297,200
67,298,200
84,298,200
105,298,200
152,298,200
183,299,200
123,300,200
80,303,200
93,303,200
6,305,200
38,306,200
61,309,200
4,311,200
160,311,200
71,313,200
155,314,200
65,316,200
149,316,200
163,317,200
19,318,200
129,320,200
185,320,200
192,320,200
69,321,200
102,321,200
59,323,200
148,323,200
1,324,200
24,324,200
35,324,200
44,324,200
162,324,200
90,326,200
20,327,200
85,327,200
36,328,200
138,328,200
40,329,200
23,330,200
184,331,200
51,332,200
87,333,200
113,333,200
187,333,200
46,336,200
97,336,200
161,336,200
25,337,200
154,338,200
26,340,200
111,340,200
53,341,200
125,342,200
156,342,200
2,343,200
166,345,200
177,345,200
169,346,200
63,347,200
0,348,200
18,348,200
122,348,200
37,350,200
39,350,200
75,350,200
120,350,200
118,352,200
143,353,200
42,354,200
68,354,200
101,354,200
106,354,200
151,354,200
82,356,200
114,356,200
7,357,200
29,358,200
64,358,200
175,360,200
34,361,200
189,361,200
10,365,200
27,366,200
45,366,200
31,371,200
150,372,200
164,375,200
186,375,200
191,375,200
60,376,200
172,376,200
94,377,200
33,378,200
96,378,200
81,379,200
112,381,200
132,384,200
3,388,200
83,389,200
130,389,200
195,390,200
74,391,200
181,391,200
134,393,200
199,393,200
32,394,200
76,394,200
116,394,200
103,395,200
196,396,200
144,397,200
48,398,200
128,398,200
180,402,200
86,404,200
115,406,200
141,407,200
43,408,200
117,412,200
21,417,200
77,417,200
17,419,200
147,419,200
9,422,200
99,422,200
108,422,200
57,427,200
54,434,200
139,436,200
98,439,200
127,439,200
182,441,200
92,444,200
15,448,200
30,453,200
168,453,200
167,455,200
135,456,200
89,465,200
78,467,200
73,475,200
140,475,200
153,484,200
107,488,200
79,494,200
72,509,200
109,515,200
142,537,200
190,588,200
165,623,200
