80,111,100
11,117,100
39,120,100
1,122,100
29,123,100
58,123,100
54,126,100
19,127,100
25,127,100
91,127,100
43,131,100
17,132,100
26,134,100
21,135,100
74,136,100
56,137,100
15,138,100
35,138,100
55,138,100
57,138,100
79,139,100
22,141,100
31,143,100
77,143,100
13,146,100
98,147,100
63,148,100
18,155,100
7,156,100
9,157,100
37,157,100
84,157,100
24,158,100
86,158,100
53,159,100
32,160,100
69,161,100
83,163,100
67,166,100
71,166,100
40,168,100
88,170,100
27,171,100
51,171,100
62,172,100
23,173,100
38,174,100
96,174,100
61,177,100
66,177,100
95,177,100
82,178,100
10,179,100
92,180,100
42,181,100
90,183,100
75,187,100
36,190,100
46,190,100
64,191,100
6,193,100
45,193,100
89,193,100
70,194,100
20,195,100
76,198,100
2,199,100
68,199,100
72,199,100
93,200,100
97,200,100
4,201,100
3,202,100
48,207,100
30,209,100
73,209,100
81,211,100
34,214,100
12,215,100
44,218,100
78,218,100
8,219,100
50,219,100
49,223,100
47,224,100
41,226,100
28,229,100
16,230,100
60,233,100
94,235,100
14,239,100
87,240,100
5,252,100
33,252,100
65,259,100
59,272,100
0,279,100
52,284,100
85,297,100
99,377,100
