42,88,100
98,109,100
14,115,100
29,118,100
36,123,100
53,125,100
95,125,100
7,127,100
97,131,100
99,131,100
25,132,100
39,133,100
20,136,100
6,138,100
12,138,100
91,139,100
8,140,100
79,140,100
38,141,100
26,142,100
52,142,100
56,144,100
77,145,100
78,145,100
92,145,100
61,146,100
55,147,100
1,149,100
64,149,100
23,150,100
76,151,100
33,152,100
84,152,100
31,154,100
45,154,100
96,154,100
93,155,100
62,157,100
65,157,100
46,158,100
13,159,100
66,159,100
24,160,100
15,161,100
11,162,100
57,162,100
41,164,100
0,165,100
47,165,100
43,170,100
73,170,100
17,171,100
34,171,100
71,174,100
22,175,100
49,175,100
18,176,100
75,176,100
88,176,100
35,178,100
5,179,100
90,180,100
87,181,100
67,183,100
94,185,100
85,187,100
21,188,100
74,188,100
51,190,100
86,191,100
40,197,100
83,197,100
59,199,100
37,200,100
69,201,100
27,202,100
2,203,100
16,205,100
19,205,100
63,205,100
68,205,100
3,208,100
48,209,100
50,210,100
70,211,100
81,215,100
4,219,100
89,220,100
58,228,100
9,234,100
44,243,100
82,243,100
54,267,100
10,292,100
80,294,100
28,295,100
30,317,100
72,337,100
60,340,100
32,365,100
