172,1012,900
483,1040,900
414,1083,900
371,1096,900
586,1096,900
469,1109,900
582,1116,900
731,1116,900
151,1118,900
766,1137,900
141,1138,900
94,1139,900
31,1151,900
311,1153,900
741,1162,900
898,1165,900
268,1177,900
106,1181,900
680,1182,900
504,1185,900
41,1187,900
56,1188,900
298,1188,900
276,1189,900
164,1190,900
882,1190,900
817,1191,900
816,1196,900
553,1200,900
678,1200,900
865,1201,900
439,1202,900
326,1203,900
676,1206,900
132,1207,900
116,1210,900
284,1211,900
762,1212,900
879,1212,900
228,1215,900
419,1218,900
458,1218,900
803,1219,900
60,1222,900
793,1222,900
10,1225,900
783,1227,900
198,1228,900
375,1229,900
332,1231,900
401,1232,900
791,1233,900
472,1235,900
751,1236,900
786,1236,900
735,1238,900
48,1239,900
114,1239,900
597,1239,900
241,1240,900
614,1240,900
207,1244,900
118,1246,900
622,1247,900
357,1248,900
279,1253,900
223,1254,900
321,1254,900
80,1255,900
854,1255,900
188,1258,900
861,1258,900
363,1259,900
408,1260,900
521,1260,900
290,1261,900
719,1261,900
286,1262,900
427,1262,900
646,1262,900
360,1265,900
182,1266,900
288,1266,900
682,1267,900
110,1268,900
307,1268,900
626,1268,900
232,1269,900
799,1269,900
144,1270,900
859,1270,900
134,1271,900
138,1271,900
314,1271,900
306,1272,900
757,1274,900
775,1275,900
652,1276,900
629,1277,900
718,1280,900
137,1281,900
221,1281,900
344,1281,900
274,1283,900
518,1283,900
867,1283,900
123,1284,900
844,1284,900
96,1285,900
367,1285,900
519,1285,900
376,1286,900
818,1287,900
657,1288,900
539,1290,900
809,1291,900
176,1292,900
534,1293,900
562,1293,900
850,1294,900
140,1295,900
704,1295,900
565,1296,900
724,1296,900
27,1298,900
543,1298,900
501,1299,900
726,1299,900
738,1299,900
845,1300,900
746,1301,900
329,1302,900
591,1303,900
154,1306,900
671,1306,900
510,1307,900
743,1308,900
869,1308,900
193,1310,900
206,1310,900
30,1313,900
663,1314,900
681,1315,900
121,1316,900
754,1316,900
698,1317,900
725,1317,900
192,1318,900
616,1318,900
296,1319,900
343,1320,900
544,1320,900
588,1320,900
473,1321,900
688,1321,900
83,1322,900
135,1322,900
285,1322,900
421,1322,900
488,1322,900
889,1322,900
208,1323,900
829,1324,900
369,1325,900
596,1325,900
640,1326,900
820,1326,900
21,1328,900
33,1329,900
531,1330,900
156,1332,900
604,1333,900
788,1334,900
240,1336,900
295,1336,900
768,1336,900
618,1337,900
721,1337,900
389,1338,900
46,1339,900
437,1340,900
170,1341,900
32,1342,900
578,1342,900
49,1343,900
73,1343,900
263,1344,900
16,1345,900
43,1345,900
359,1346,900
463,1346,900
720,1346,900
11,1347,900
644,1347,900
25,1349,900
777,1349,900
45,1350,900
244,1350,900
747,1350,900
833,1350,900
395,1353,900
452,1354,900
184,1355,900
839,1355,900
309,1356,900
387,1357,900
801,1360,900
802,1363,900
520,1365,900
600,1365,900
706,1365,900
162,1366,900
672,1367,900
887,1367,900
623,1369,900
758,1369,900
485,1371,900
639,1372,900
251,1374,900
517,1374,900
761,1374,900
842,1374,900
885,1374,900
331,1375,900
436,1375,900
798,1375,900
95,1377,900
554,1377,900
253,1378,900
269,1378,900
275,1378,900
446,1381,900
621,1381,900
753,1382,900
686,1383,900
212,1384,900
234,1385,900
707,1385,900
146,1388,900
224,1388,900
749,1388,900
881,1388,900
222,1389,900
388,1389,900
866,1389,900
333,1391,900
811,1392,900
81,1393,900
417,1394,900
516,1394,900
481,1395,900
878,1395,900
37,1397,900
425,1397,900
784,1397,900
868,1397,900
77,1398,900
105,1398,900
211,1398,900
821,1398,900
399,1399,900
577,1400,900
397,1402,900
650,1402,900
152,1403,900
103,1405,900
744,1405,900
771,1405,900
888,1405,900
88,1406,900
126,1407,900
619,1408,900
299,1411,900
364,1411,900
456,1411,900
729,1411,900
203,1412,900
368,1412,900
420,1412,900
467,1413,900
486,1413,900
528,1414,900
584,1414,900
272,1415,900
442,1415,900
670,1415,900
890,1415,900
795,1416,900
61,1417,900
400,1417,900
606,1417,900
120,1418,900
190,1419,900
319,1419,900
814,1421,900
157,1423,900
426,1423,900
656,1423,900
668,1424,900
315,1426,900
482,1426,900
538,1427,900
655,1427,900
847,1427,900
313,1428,900
831,1428,900
291,1429,900
551,1429,900
99,1430,900
461,1430,900
59,1435,900
736,1435,900
181,1436,900
39,1438,900
180,1438,900
40,1439,900
70,1441,900
840,1442,900
301,1443,900
475,1444,900
283,1447,900
410,1447,900
511,1447,900
136,1449,900
187,1449,900
112,1450,900
178,1451,900
433,1451,900
691,1452,900
6,1454,900
165,1454,900
204,1454,900
330,1454,900
205,1455,900
774,1455,900
13,1456,900
93,1456,900
338,1456,900
457,1456,900
702,1456,900
479,1457,900
805,1457,900
163,1459,900
412,1459,900
529,1459,900
12,1460,900
411,1460,900
560,1460,900
863,1460,900
628,1461,900
71,1462,900
102,1462,900
822,1462,900
354,1463,900
631,1464,900
807,1464,900
289,1465,900
500,1465,900
515,1465,900
765,1465,900
715,1468,900
849,1469,900
498,1470,900
323,1471,900
1,1473,900
17,1474,900
101,1474,900
572,1474,900
717,1474,900
633,1476,900
231,1477,900
356,1479,900
705,1479,900
305,1480,900
76,1481,900
733,1481,900
358,1483,900
470,1484,900
611,1484,900
643,1484,900
465,1485,900
540,1486,900
716,1488,900
852,1488,900
111,1490,900
892,1490,900
261,1491,900
595,1491,900
514,1493,900
499,1495,900
723,1495,900
270,1496,900
328,1496,900
690,1496,900
459,1497,900
91,1498,900
695,1498,900
300,1499,900
630,1499,900
665,1499,900
38,1500,900
65,1502,900
320,1502,900
337,1502,900
789,1502,900
871,1502,900
174,1503,900
197,1503,900
460,1504,900
341,1507,900
647,1507,900
404,1508,900
848,1508,900
382,1509,900
547,1509,900
549,1509,900
745,1509,900
447,1510,900
607,1510,900
302,1511,900
324,1512,900
348,1512,900
36,1513,900
352,1513,900
813,1513,900
374,1514,900
819,1514,900
131,1515,900
312,1515,900
422,1515,900
748,1515,900
55,1517,900
254,1519,900
4,1520,900
100,1520,900
317,1520,900
790,1520,900
804,1520,900
210,1523,900
220,1523,900
66,1524,900
654,1524,900
776,1524,900
808,1526,900
124,1527,900
556,1528,900
624,1528,900
247,1530,900
292,1531,900
166,1532,900
489,1535,900
496,1535,900
125,1536,900
594,1536,900
75,1537,900
635,1537,900
710,1538,900
728,1538,900
760,1538,900
573,1539,900
897,1539,900
886,1542,900
316,1543,900
325,1544,900
555,1544,900
167,1545,900
366,1545,900
694,1545,900
856,1545,900
243,1546,900
632,1546,900
336,1547,900
870,1547,900
876,1547,900
602,1548,900
201,1549,900
280,1549,900
709,1551,900
880,1551,900
9,1552,900
85,1552,900
468,1552,900
579,1552,900
8,1553,900
770,1553,900
62,1554,900
67,1554,900
191,1554,900
891,1555,900
159,1557,900
525,1557,900
264,1558,900
327,1558,900
490,1558,900
19,1559,900
620,1561,900
365,1564,900
373,1565,900
505,1565,900
233,1568,900
451,1568,900
69,1571,900
734,1571,900
51,1572,900
217,1572,900
346,1572,900
64,1573,900
587,1573,900
78,1574,900
872,1574,900
259,1575,900
648,1575,900
53,1578,900
661,1580,900
52,1582,900
355,1582,900
235,1583,900
334,1583,900
559,1584,900
810,1584,900
666,1585,900
593,1586,900
884,1588,900
238,1589,900
393,1589,900
252,1590,900
610,1590,900
792,1590,900
569,1591,900
599,1591,900
230,1592,900
696,1592,900
115,1593,900
303,1593,900
434,1595,900
649,1596,900
684,1596,900
430,1597,900
478,1597,900
362,1599,900
381,1599,900
466,1599,900
701,1599,900
491,1600,900
535,1600,900
873,1601,900
130,1603,900
785,1604,900
386,1605,900
68,1607,900
273,1607,900
474,1607,900
189,1608,900
262,1609,900
564,1609,900
659,1611,900
74,1612,900
609,1614,900
497,1615,900
874,1615,900
257,1616,900
546,1617,900
530,1618,900
552,1618,900
756,1618,900
139,1619,900
825,1619,900
883,1620,900
177,1621,900
864,1621,900
186,1622,900
200,1622,900
202,1622,900
896,1623,900
22,1624,900
679,1624,900
835,1624,900
571,1625,900
767,1627,900
627,1628,900
843,1628,900
5,1629,900
89,1629,900
545,1629,900
685,1629,900
143,1630,900
603,1630,900
677,1630,900
2,1632,900
824,1632,900
236,1634,900
727,1634,900
173,1635,900
513,1635,900
570,1635,900
20,1636,900
638,1636,900
742,1636,900
250,1637,900
155,1640,900
281,1643,900
385,1644,900
487,1646,900
394,1648,900
267,1649,900
830,1649,900
732,1650,900
722,1651,900
664,1652,900
689,1652,900
415,1653,900
740,1654,900
826,1654,900
662,1659,900
160,1660,900
416,1662,900
537,1662,900
209,1664,900
558,1664,900
815,1664,900
15,1666,900
708,1666,900
391,1667,900
428,1668,900
730,1669,900
796,1672,900
853,1672,900
133,1675,900
612,1675,900
713,1675,900
506,1677,900
581,1679,900
79,1680,900
294,1680,900
18,1681,900
550,1683,900
353,1684,900
737,1685,900
86,1686,900
245,1687,900
418,1687,900
477,1687,900
435,1689,900
97,1690,900
453,1690,900
492,1692,900
651,1693,900
14,1696,900
580,1696,900
697,1696,900
448,1697,900
42,1698,900
450,1698,900
494,1699,900
787,1699,900
797,1699,900
218,1701,900
50,1702,900
109,1707,900
778,1707,900
23,1708,900
598,1709,900
568,1710,900
462,1711,900
575,1712,900
836,1713,900
227,1716,900
87,1717,900
645,1718,900
658,1718,900
773,1718,900
858,1718,900
739,1719,900
440,1720,900
277,1721,900
617,1721,900
161,1725,900
379,1727,900
576,1728,900
345,1729,900
370,1731,900
402,1733,900
256,1734,900
899,1736,900
214,1737,900
260,1737,900
350,1737,900
692,1739,900
150,1740,900
532,1740,900
674,1741,900
147,1743,900
563,1743,900
476,1747,900
185,1748,900
480,1749,900
35,1750,900
179,1750,900
454,1750,900
107,1751,900
567,1755,900
248,1758,900
443,1760,900
322,1765,900
378,1765,900
763,1766,900
128,1767,900
769,1771,900
297,1773,900
508,1774,900
444,1775,900
3,1779,900
493,1779,900
158,1780,900
347,1786,900
258,1787,900
195,1789,900
117,1792,900
72,1794,900
851,1794,900
396,1795,900
700,1795,900
127,1798,900
409,1798,900
246,1801,900
54,1803,900
601,1805,900
780,1807,900
7,1808,900
339,1808,900
361,1810,900
503,1811,900
24,1812,900
522,1812,900
714,1813,900
471,1816,900
424,1819,900
699,1820,900
653,1822,900
171,1826,900
413,1829,900
750,1829,900
509,1831,900
335,1833,900
108,1834,900
533,1834,900
561,1834,900
806,1834,900
29,1835,900
782,1837,900
255,1839,900
495,1842,900
764,1843,900
834,1843,900
673,1844,900
342,1845,900
660,1846,900
199,1847,900
271,1847,900
484,1848,900
693,1848,900
667,1849,900
683,1851,900
213,1858,900
380,1860,900
226,1865,900
58,1867,900
104,1869,900
432,1873,900
438,1874,900
237,1875,900
752,1875,900
216,1879,900
249,1880,900
0,1881,900
855,1881,900
837,1882,900
310,1883,900
148,1885,900
541,1887,900
229,1889,900
119,1890,900
398,1893,900
145,1898,900
318,1899,900
781,1899,900
592,1902,900
390,1904,900
712,1905,900
92,1907,900
129,1907,900
194,1910,900
637,1910,900
219,1912,900
98,1915,900
524,1917,900
113,1919,900
429,1919,900
149,1920,900
827,1920,900
169,1922,900
265,1922,900
755,1923,900
340,1929,900
536,1931,900
838,1933,900
431,1934,900
772,1936,900
215,1937,900
523,1938,900
823,1938,900
441,1940,900
304,1941,900
857,1942,900
875,1942,900
287,1946,900
877,1948,900
507,1951,900
44,1952,900
392,1956,900
669,1957,900
527,1959,900
405,1961,900
641,1961,900
168,1964,900
175,1965,900
615,1974,900
759,1979,900
28,1981,900
225,1983,900
779,1983,900
895,1984,900
846,1985,900
812,1987,900
605,1991,900
675,1993,900
406,1994,900
542,1994,900
196,2003,900
893,2008,900
351,2014,900
84,2015,900
63,2019,900
57,2025,900
687,2028,900
828,2040,900
464,2050,900
636,2054,900
90,2059,900
860,2065,900
548,2068,900
282,2075,900
47,2077,900
266,2094,900
293,2094,900
377,2094,900
557,2096,900
832,2096,900
608,2100,900
526,2105,900
242,2109,900
349,2117,900
642,2117,900
239,2119,900
583,2119,900
841,2124,900
589,2127,900
34,2151,900
800,2151,900
794,2155,900
122,2173,900
82,2178,900
711,2187,900
183,2193,900
372,2195,900
502,2223,900
403,2226,900
566,2241,900
308,2276,900
142,2280,900
383,2287,900
153,2291,900
894,2305,900
634,2321,900
585,2334,900
423,2335,900
512,2335,900
574,2368,900
449,2371,900
613,2379,900
278,2386,900
384,2396,900
625,2427,900
445,2478,900
590,2481,900
862,2490,900
455,2557,900
407,2570,900
703,2689,900
26,2764,900
