55,95,100
22,115,100
81,121,100
7,127,100
45,130,100
39,132,100
4,136,100
59,136,100
83,136,100
27,138,100
5,143,100
32,148,100
8,149,100
98,149,100
6,150,100
33,150,100
75,151,100
23,152,100
64,155,100
15,161,100
52,161,100
77,161,100
42,163,100
72,163,100
96,163,100
41,164,100
57,164,100
28,166,100
17,168,100
80,168,100
68,169,100
13,170,100
54,170,100
49,171,100
92,171,100
70,172,100
19,173,100
79,174,100
91,174,100
99,174,100
20,177,100
46,178,100
44,179,100
58,179,100
82,180,100
1,182,100
56,182,100
76,182,100
37,187,100
25,190,100
74,190,100
18,191,100
21,191,100
38,196,100
93,196,100
16,199,100
14,200,100
3,201,100
78,202,100
69,203,100
84,203,100
89,204,100
24,205,100
40,205,100
36,206,100
63,206,100
51,207,100
94,207,100
35,209,100
88,213,100
11,216,100
73,217,100
95,219,100
29,222,100
50,222,100
0,223,100
85,224,100
12,229,100
67,231,100
53,233,100
90,233,100
65,234,100
61,235,100
31,236,100
47,239,100
10,242,100
9,243,100
30,243,100
86,245,100
43,247,100
2,260,100
48,271,100
60,283,100
26,290,100
71,302,100
62,325,100
87,327,100
66,334,100
97,340,100
34,408,100
