379,399,400
20,401,400
142,401,400
218,408,400
231,410,400
79,414,400
93,414,400
362,418,400
270,419,400
335,420,400
392,420,400
126,421,400
299,427,400
30,429,400
170,429,400
307,431,400
385,431,400
209,432,400
116,433,400
320,437,400
140,439,400
281,439,400
243,442,400
98,443,400
381,443,400
328,445,400
35,452,400
315,452,400
357,453,400
376,454,400
240,455,400
339,456,400
395,462,400
62,463,400
191,463,400
269,463,400
138,464,400
324,466,400
326,468,400
351,468,400
389,470,400
378,471,400
225,472,400
34,474,400
8,476,400
68,477,400
82,479,400
13,480,400
52,481,400
375,482,400
246,484,400
0,485,400
322,485,400
323,485,400
77,487,400
199,487,400
222,488,400
26,489,400
64,490,400
130,492,400
350,494,400
316,495,400
7,496,400
53,496,400
329,497,400
40,499,400
84,499,400
189,501,400
210,501,400
235,501,400
204,502,400
380,505,400
186,506,400
200,506,400
111,507,400
302,508,400
342,508,400
356,509,400
159,510,400
49,511,400
83,512,400
293,512,400
150,513,400
165,514,400
6,515,400
100,516,400
313,516,400
353,516,400
194,517,400
176,518,400
244,518,400
152,519,400
207,520,400
47,522,400
115,522,400
69,524,400
290,524,400
19,525,400
226,525,400
319,526,400
18,527,400
14,528,400
78,529,400
59,530,400
72,530,400
202,530,400
241,530,400
318,530,400
32,531,400
272,532,400
28,533,400
5,534,400
137,534,400
184,534,400
221,534,400
24,535,400
74,536,400
143,537,400
187,539,400
288,539,400
157,540,400
224,540,400
294,541,400
267,542,400
349,542,400
219,543,400
11,544,400
39,545,400
55,545,400
76,545,400
85,545,400
190,545,400
343,546,400
118,548,400
330,548,400
291,549,400
298,549,400
365,551,400
366,551,400
205,552,400
331,554,400
148,555,400
245,555,400
249,555,400
258,555,400
340,556,400
173,559,400
236,559,400
332,559,400
345,559,400
15,561,400
51,561,400
70,561,400
203,561,400
277,561,400
38,562,400
180,562,400
181,562,400
252,562,400
73,563,400
2,564,400
161,564,400
201,564,400
359,564,400
135,565,400
228,565,400
261,565,400
286,566,400
158,567,400
136,568,400
377,568,400
114,570,400
88,571,400
367,572,400
233,573,400
234,573,400
390,573,400
371,574,400
177,576,400
223,576,400
317,577,400
346,578,400
341,580,400
160,581,400
268,582,400
297,583,400
338,583,400
50,584,400
104,584,400
215,584,400
325,584,400
65,587,400
347,587,400
92,588,400
75,589,400
127,589,400
162,589,400
370,589,400
91,590,400
208,590,400
399,590,400
321,591,400
146,593,400
172,593,400
303,596,400
310,596,400
179,597,400
253,597,400
358,597,400
122,598,400
217,598,400
45,599,400
60,599,400
296,599,400
42,600,400
188,600,400
280,600,400
196,601,400
216,602,400
304,602,400
373,602,400
386,602,400
169,604,400
251,604,400
153,606,400
197,606,400
66,607,400
195,607,400
71,608,400
151,608,400
348,608,400
262,610,400
372,610,400
120,611,400
254,611,400
10,615,400
12,615,400
33,615,400
109,615,400
125,616,400
368,616,400
183,617,400
149,620,400
292,620,400
333,621,400
102,622,400
287,623,400
56,624,400
132,624,400
168,624,400
396,624,400
147,625,400
16,627,400
289,627,400
265,628,400
264,629,400
37,630,400
274,631,400
352,632,400
41,636,400
61,636,400
154,636,400
369,636,400
80,637,400
89,637,400
232,637,400
283,637,400
192,638,400
124,639,400
275,640,400
108,641,400
337,641,400
227,642,400
101,643,400
134,643,400
54,644,400
119,644,400
145,644,400
309,645,400
1,648,400
364,648,400
139,650,400
166,650,400
259,650,400
211,652,400
220,652,400
344,652,400
94,653,400
164,654,400
257,654,400
266,655,400
90,657,400
97,658,400
107,658,400
27,659,400
247,659,400
3,660,400
314,660,400
229,661,400
336,661,400
22,662,400
133,662,400
4,663,400
48,664,400
248,665,400
87,666,400
213,666,400
144,668,400
63,669,400
141,669,400
382,669,400
273,670,400
239,678,400
212,679,400
384,679,400
86,681,400
363,683,400
113,685,400
117,687,400
361,687,400
284,688,400
23,690,400
67,690,400
121,691,400
31,693,400
9,694,400
43,696,400
360,696,400
96,698,400
250,699,400
128,703,400
300,703,400
123,704,400
110,705,400
398,705,400
312,706,400
387,706,400
112,715,400
355,715,400
129,716,400
383,716,400
391,716,400
311,717,400
46,721,400
175,722,400
308,725,400
185,726,400
167,731,400
25,739,400
214,739,400
271,739,400
36,741,400
95,743,400
354,746,400
193,748,400
198,748,400
295,748,400
103,749,400
394,752,400
255,753,400
106,759,400
374,759,400
44,762,400
263,766,400
279,768,400
306,772,400
105,773,400
171,773,400
99,774,400
388,775,400
57,776,400
238,777,400
131,781,400
397,784,400
156,787,400
242,803,400
81,804,400
29,807,400
327,811,400
301,813,400
155,815,400
237,815,400
163,820,400
174,822,400
178,824,400
206,839,400
260,854,400
393,869,400
285,889,400
334,901,400
278,920,400
230,938,400
305,944,400
282,946,400
276,982,400
256,1021,400
21,1066,400
17,1110,400
182,1121,400
58,1339,400
