689,1024,900
280,1040,900
778,1055,900
164,1072,900
748,1073,900
183,1081,900
295,1093,900
392,1095,900
116,1102,900
416,1103,900
407,1105,900
142,1108,900
284,1112,900
669,1112,900
765,1112,900
612,1114,900
86,1123,900
123,1126,900
110,1127,900
641,1130,900
848,1134,900
802,1136,900
72,1137,900
573,1141,900
51,1142,900
174,1145,900
150,1154,900
796,1155,900
458,1158,900
259,1159,900
465,1159,900
187,1160,900
488,1160,900
628,1161,900
595,1162,900
533,1165,900
73,1166,900
649,1171,900
42,1175,900
712,1178,900
542,1179,900
277,1181,900
260,1182,900
273,1184,900
256,1186,900
432,1190,900
726,1191,900
672,1195,900
162,1197,900
470,1198,900
108,1200,900
328,1200,900
670,1200,900
218,1202,900
209,1203,900
464,1203,900
46,1205,900
212,1205,900
736,1205,900
648,1207,900
15,1208,900
149,1209,900
732,1210,900
599,1211,900
539,1215,900
660,1215,900
229,1217,900
296,1217,900
721,1217,900
858,1218,900
521,1219,900
305,1220,900
600,1220,900
718,1220,900
141,1221,900
791,1223,900
115,1228,900
77,1229,900
743,1229,900
496,1231,900
768,1231,900
333,1232,900
850,1232,900
31,1233,900
856,1233,900
321,1235,900
751,1238,900
71,1240,900
364,1240,900
476,1240,900
756,1240,900
34,1241,900
892,1244,900
60,1245,900
132,1246,900
841,1246,900
839,1247,900
341,1248,900
621,1250,900
754,1250,900
53,1251,900
543,1255,900
3,1256,900
76,1256,900
813,1256,900
365,1257,900
489,1257,900
298,1259,900
494,1259,900
507,1259,900
160,1260,900
247,1260,900
849,1260,900
80,1261,900
740,1261,900
463,1266,900
652,1267,900
113,1268,900
400,1269,900
360,1272,900
774,1272,900
215,1273,900
257,1273,900
291,1273,900
300,1274,900
312,1274,900
456,1276,900
864,1276,900
653,1280,900
831,1280,900
248,1281,900
478,1281,900
189,1282,900
235,1282,900
646,1282,900
20,1283,900
549,1283,900
803,1284,900
631,1285,900
644,1285,900
98,1286,900
133,1288,900
676,1290,900
112,1291,900
526,1291,900
682,1291,900
744,1291,900
894,1291,900
524,1292,900
591,1292,900
398,1293,900
32,1294,900
