94,765,800
660,784,800
580,794,800
605,802,800
761,805,800
85,812,800
422,815,800
680,822,800
50,832,800
165,835,800
169,835,800
553,839,800
83,843,800
382,843,800
153,844,800
96,850,800
36,851,800
537,851,800
131,853,800
268,854,800
171,855,800
310,859,800
578,860,800
591,862,800
668,864,800
133,868,800
610,868,800
634,869,800
595,871,800
309,874,800
642,876,800
790,878,800
271,879,800
29,881,800
592,881,800
496,882,800
282,885,800
302,891,800
371,891,800
479,891,800
393,893,800
600,893,800
735,893,800
191,895,800
104,896,800
448,896,800
629,897,800
146,898,800
318,899,800
108,900,800
118,900,800
196,900,800
520,900,800
524,900,800
410,901,800
748,902,800
417,903,800
430,903,800
744,903,800
737,905,800
452,908,800
747,908,800
700,909,800
683,911,800
75,912,800
280,913,800
353,913,800
338,914,800
792,914,800
470,916,800
254,917,800
134,919,800
294,919,800
122,921,800
356,925,800
733,926,800
45,927,800
731,927,800
21,928,800
201,928,800
507,929,800
528,929,800
539,930,800
742,931,800
321,933,800
732,933,800
240,934,800
368,934,800
126,935,800
257,936,800
777,936,800
107,937,800
549,937,800
347,938,800
32,940,800
766,941,800
54,942,800
2,943,800
260,943,800
362,943,800
404,943,800
405,943,800
129,946,800
718,946,800
710,948,800
389,949,800
703,949,800
374,950,800
709,950,800
691,952,800
97,954,800
210,954,800
278,954,800
113,955,800
764,955,800
775,955,800
503,957,800
767,957,800
255,958,800
443,958,800
603,959,800
618,959,800
233,960,800
743,960,800
752,961,800
359,962,800
367,962,800
48,963,800
143,963,800
505,963,800
513,964,800
105,965,800
219,965,800
619,966,800
793,966,800
184,967,800
266,967,800
357,967,800
304,968,800
543,968,800
650,968,800
707,969,800
715,969,800
86,970,800
335,970,800
242,971,800
690,973,800
342,974,800
521,974,800
762,974,800
330,975,800
487,975,800
26,976,800
352,976,800
277,978,800
287,978,800
659,978,800
9,980,800
164,980,800
664,980,800
187,981,800
383,981,800
661,981,800
5,982,800
483,982,800
657,982,800
17,983,800
65,984,800
284,986,800
427,987,800
339,988,800
783,988,800
569,989,800
648,989,800
60,990,800
262,990,800
215,992,800
776,993,800
220,994,800
8,997,800
62,997,800
324,997,800
379,998,800
44,999,800
179,999,800
682,999,800
194,1000,800
542,1000,800
200,1001,800
413,1001,800
589,1001,800
148,1002,800
319,1002,800
557,1002,800
647,1002,800
467,1004,800
468,1004,800
90,1005,800
516,1005,800
230,1006,800
293,1006,800
785,1009,800
34,1010,800
327,1010,800
364,1010,800
16,1011,800
207,1011,800
490,1012,800
573,1012,800
328,1013,800
343,1013,800
450,1013,800
727,1013,800
322,1014,800
582,1014,800
78,1015,800
662,1015,800
729,1015,800
711,1016,800
315,1017,800
708,1017,800
563,1018,800
686,1018,800
