142,307,300
235,307,300
209,310,300
6,322,300
243,330,300
137,351,300
294,355,300
100,357,300
249,357,300
278,358,300
36,363,300
108,365,300
168,367,300
75,368,300
95,370,300
46,371,300
90,371,300
130,375,300
181,376,300
178,378,300
73,382,300
224,382,300
102,384,300
3,385,300
49,387,300
15,390,300
256,391,300
103,392,300
228,394,300
114,395,300
147,395,300
259,396,300
266,396,300
151,397,300
51,398,300
118,398,300
105,399,300
79,400,300
84,400,300
135,402,300
189,402,300
56,403,300
86,403,300
121,403,300
193,403,300
287,403,300
196,404,300
43,405,300
55,405,300
119,405,300
10,407,300
54,408,300
152,408,300
292,408,300
220,411,300
258,411,300
203,414,300
229,414,300
71,416,300
41,418,300
222,419,300
240,419,300
65,420,300
72,420,300
149,421,300
163,421,300
248,422,300
1,423,300
44,423,300
76,423,300
154,424,300
21,425,300
208,425,300
26,427,300
230,428,300
31,429,300
115,432,300
179,432,300
197,432,300
296,434,300
42,435,300
77,436,300
88,436,300
123,436,300
286,436,300
87,437,300
247,437,300
155,438,300
23,439,300
281,439,300
227,443,300
226,444,300
170,445,300
14,446,300
279,446,300
205,447,300
252,447,300
143,448,300
215,448,300
218,449,300
253,450,300
299,451,300
204,454,300
269,454,300
263,455,300
284,458,300
241,459,300
131,460,300
172,460,300
116,463,300
9,464,300
169,465,300
195,465,300
216,465,300
89,467,300
132,467,300
239,467,300
8,468,300
38,468,300
29,469,300
110,469,300
68,470,300
125,470,300
186,472,300
242,473,300
13,474,300
176,474,300
33,476,300
232,476,300
99,478,300
112,478,300
236,478,300
70,479,300
96,479,300
202,479,300
5,480,300
16,480,300
128,480,300
221,480,300
2,481,300
32,481,300
233,482,300
27,483,300
262,483,300
61,484,300
12,485,300
35,485,300
164,485,300
120,486,300
126,486,300
67,488,300
171,488,300
288,489,300
285,490,300
107,492,300
175,492,300
39,493,300
91,494,300
20,495,300
59,495,300
7,496,300
238,496,300
260,497,300
265,497,300
289,497,300
4,498,300
298,499,300
182,500,300
250,501,300
45,503,300
37,505,300
157,505,300
167,505,300
271,505,300
81,508,300
40,509,300
138,509,300
199,509,300
213,509,300
293,509,300
97,510,300
106,511,300
85,512,300
48,513,300
150,513,300
251,513,300
159,515,300
177,515,300
117,516,300
275,516,300
225,517,300
283,517,300
201,518,300
50,521,300
52,521,300
122,524,300
254,526,300
267,526,300
274,527,300
140,538,300
58,539,300
223,539,300
64,540,300
245,542,300
191,543,300
280,545,300
211,546,300
47,548,300
165,549,300
270,549,300
297,549,300
144,554,300
17,555,300
185,556,300
146,557,300
160,557,300
192,557,300
180,558,300
184,559,300
194,560,300
93,561,300
60,566,300
277,567,300
69,569,300
98,570,300
214,570,300
290,570,300
145,574,300
53,576,300
166,580,300
24,581,300
18,582,300
30,584,300
62,584,300
11,587,300
109,589,300
207,591,300
212,591,300
74,592,300
133,592,300
217,594,300
234,597,300
25,600,300
83,601,300
174,602,300
183,603,300
66,605,300
139,606,300
219,607,300
291,608,300
141,610,300
162,610,300
101,615,300
295,615,300
158,619,300
111,620,300
173,620,300
206,621,300
113,625,300
94,626,300
268,627,300
264,632,300
210,638,300
124,640,300
0,642,300
188,644,300
78,648,300
104,648,300
244,651,300
63,652,300
148,652,300
34,653,300
261,655,300
153,656,300
255,658,300
276,661,300
22,665,300
156,666,300
80,668,300
136,670,300
82,679,300
200,679,300
19,680,300
190,698,300
257,714,300
187,723,300
273,725,300
272,731,300
129,744,300
28,746,300
127,754,300
57,761,300
282,770,300
161,771,300
134,777,300
231,788,300
246,789,300
92,797,300
198,802,300
237,867,300
