202,295,300
134,296,300
79,300,300
102,315,300
41,319,300
95,321,300
27,322,300
243,323,300
296,328,300
110,329,300
239,329,300
87,332,300
183,332,300
210,335,300
43,336,300
13,338,300
142,339,300
88,342,300
219,344,300
267,344,300
287,346,300
136,347,300
174,347,300
257,347,300
65,348,300
141,348,300
247,348,300
39,351,300
211,351,300
203,352,300
222,353,300
171,354,300
205,355,300
277,355,300
182,357,300
248,359,300
34,360,300
130,363,300
82,364,300
0,365,300
227,365,300
56,366,300
272,366,300
3,368,300
214,368,300
258,368,300
228,369,300
186,370,300
269,373,300
11,374,300
196,376,300
220,376,300
52,377,300
94,378,300
176,378,300
189,378,300
237,378,300
26,379,300
231,380,300
71,381,300
138,381,300
261,381,300
275,381,300
193,382,300
45,384,300
250,385,300
61,386,300
285,387,300
119,389,300
160,389,300
113,390,300
284,390,300
48,391,300
86,392,300
103,392,300
156,394,300
199,394,300
271,395,300
57,396,300
173,396,300
148,397,300
66,398,300
20,399,300
35,399,300
234,399,300
240,399,300
30,400,300
90,400,300
163,401,300
42,402,300
77,403,300
143,403,300
4,404,300
5,404,300
150,404,300
175,404,300
198,404,300
206,404,300
15,405,300
215,408,300
32,409,300
122,409,300
236,409,300
224,414,300
252,414,300
28,415,300
213,415,300
93,416,300
188,416,300
68,417,300
69,417,300
238,417,300
201,419,300
116,420,300
192,420,300
16,421,300
153,421,300
255,422,300
266,422,300
64,423,300
221,423,300
292,423,300
297,423,300
264,424,300
135,426,300
63,427,300
100,427,300
200,427,300
74,428,300
178,428,300
278,428,300
170,429,300
185,429,300
51,430,300
161,430,300
147,431,300
283,432,300
279,433,300
19,434,300
101,434,300
226,435,300
117,436,300
129,436,300
180,436,300
293,436,300
112,438,300
50,439,300
184,440,300
232,440,300
291,440,300
124,441,300
270,441,300
263,443,300
276,443,300
9,444,300
197,445,300
14,447,300
217,447,300
123,450,300
195,451,300
49,452,300
179,452,300
280,452,300
118,454,300
162,454,300
282,454,300
22,459,300
216,460,300
288,463,300
169,464,300
286,464,300
54,466,300
97,466,300
223,466,300
7,468,300
111,468,300
72,470,300
256,470,300
55,471,300
132,471,300
154,471,300
241,471,300
10,472,300
80,472,300
126,472,300
177,472,300
273,472,300
76,473,300
29,475,300
212,475,300
53,476,300
91,476,300
78,477,300
242,477,300
31,478,300
131,479,300
191,481,300
235,483,300
106,484,300
149,484,300
70,487,300
33,489,300
89,489,300
155,489,300
187,489,300
157,490,300
165,495,300
218,498,300
294,499,300
75,501,300
181,501,300
204,502,300
81,503,300
104,503,300
172,505,300
139,506,300
262,506,300
84,507,300
108,507,300
137,507,300
151,508,300
21,511,300
265,512,300
140,513,300
254,514,300
73,516,300
233,518,300
229,519,300
246,520,300
46,521,300
259,522,300
40,523,300
99,523,300
245,523,300
144,524,300
146,524,300
18,526,300
249,526,300
44,527,300
120,527,300
194,529,300
62,530,300
251,530,300
127,531,300
107,533,300
38,536,300
47,536,300
60,536,300
114,536,300
260,540,300
145,545,300
168,547,300
225,548,300
289,549,300
133,550,300
105,551,300
253,551,300
92,552,300
298,553,300
159,556,300
115,559,300
17,561,300
12,563,300
83,565,300
244,566,300
67,575,300
2,580,300
152,580,300
274,584,300
37,585,300
23,596,300
167,596,300
166,597,300
25,600,300
295,603,300
58,604,300
98,604,300
24,606,300
59,607,300
128,609,300
268,610,300
158,615,300
230,618,300
190,621,300
207,633,300
6,657,300
290,658,300
299,664,300
164,669,300
208,670,300
1,674,300
209,677,300
85,678,300
121,678,300
281,694,300
125,700,300
96,717,300
8,744,300
109,744,300
36,814,300
