563,504,600
535,511,600
598,521,600
106,522,600
200,531,600
304,531,600
599,539,600
54,545,600
135,545,600
2,554,600
242,555,600
82,558,600
99,558,600
153,558,600
138,560,600
491,567,600
341,569,600
306,570,600
290,572,600
103,574,600
345,577,600
588,579,600
202,581,600
383,582,600
518,582,600
11,583,600
21,584,600
424,584,600
7,586,600
263,586,600
401,586,600
145,589,600
108,594,600
15,596,600
581,599,600
493,601,600
78,602,600
251,603,600
68,604,600
192,606,600
488,607,600
33,608,600
61,608,600
489,609,600
256,610,600
339,613,600
419,613,600
431,614,600
585,615,600
396,616,600
498,617,600
9,618,600
336,618,600
582,618,600
312,619,600
426,619,600
97,621,600
545,621,600
323,622,600
357,622,600
436,622,600
215,624,600
386,624,600
571,624,600
10,625,600
576,625,600
16,626,600
178,626,600
564,626,600
80,628,600
172,628,600
94,631,600
120,632,600
283,633,600
300,633,600
373,634,600
122,635,600
261,635,600
216,636,600
236,636,600
329,636,600
387,636,600
55,637,600
408,637,600
520,637,600
294,638,600
589,639,600
271,640,600
101,641,600
159,641,600
534,641,600
226,642,600
508,642,600
196,644,600
484,644,600
543,644,600
13,645,600
452,645,600
208,646,600
350,646,600
90,647,600
333,647,600
204,648,600
428,649,600
17,651,600
212,651,600
400,651,600
346,652,600
100,653,600
308,653,600
577,653,600
160,654,600
177,654,600
57,655,600
190,655,600
218,655,600
511,655,600
579,655,600
126,656,600
230,656,600
47,658,600
231,658,600
406,658,600
364,659,600
20,660,600
67,660,600
111,660,600
315,661,600
332,661,600
258,662,600
331,662,600
211,663,600
227,663,600
254,664,600
462,664,600
557,664,600
194,665,600
569,665,600
119,666,600
348,667,600
475,667,600
492,668,600
539,668,600
575,668,600
376,669,600
318,670,600
483,670,600
22,671,600
444,671,600
476,671,600
127,672,600
203,672,600
91,673,600
164,673,600
246,673,600
277,673,600
328,675,600
591,675,600
593,675,600
149,676,600
337,676,600
404,676,600
497,676,600
567,677,600
53,678,600
89,678,600
347,679,600
49,680,600
105,680,600
163,680,600
252,680,600
451,680,600
109,681,600
185,681,600
295,681,600
414,681,600
322,684,600
272,686,600
310,686,600
12,687,600
32,687,600
195,687,600
43,688,600
410,688,600
193,689,600
537,689,600
114,690,600
171,690,600
221,690,600
506,690,600
65,691,600
175,691,600
389,691,600
583,691,600
148,692,600
213,692,600
234,692,600
279,692,600
502,692,600
42,693,600
507,693,600
515,693,600
0,694,600
1,694,600
5,694,600
30,694,600
301,694,600
352,694,600
573,694,600
266,695,600
307,695,600
367,696,600
239,697,600
129,698,600
76,699,600
481,699,600
176,702,600
73,703,600
240,703,600
52,705,600
270,706,600
433,706,600
407,707,600
392,708,600
442,708,600
64,709,600
470,709,600
542,709,600
467,710,600
3,711,600
18,711,600
124,711,600
182,711,600
530,711,600
532,711,600
286,712,600
547,712,600
62,713,600
338,714,600
429,714,600
405,715,600
443,715,600
559,715,600
34,716,600
56,716,600
438,717,600
87,718,600
161,718,600
166,719,600
379,719,600
320,720,600
382,721,600
544,722,600
74,723,600
457,724,600
478,724,600
592,724,600
118,728,600
25,729,600
361,729,600
50,730,600
441,730,600
113,731,600
88,732,600
281,732,600
335,732,600
390,733,600
92,734,600
309,734,600
36,735,600
500,735,600
24,736,600
84,736,600
86,737,600
157,737,600
128,738,600
158,738,600
6,739,600
191,739,600
260,739,600
274,739,600
162,740,600
486,740,600
417,741,600
469,741,600
293,743,600
14,745,600
501,745,600
27,746,600
93,747,600
156,748,600
445,749,600
356,750,600
556,750,600
548,752,600
574,752,600
26,753,600
232,753,600
529,753,600
359,754,600
409,754,600
439,754,600
151,755,600
253,755,600
434,755,600
384,756,600
568,756,600
51,758,600
98,758,600
541,758,600
516,761,600
35,763,600
44,763,600
217,763,600
440,763,600
561,763,600
95,766,600
453,766,600
250,768,600
487,768,600
519,768,600
112,769,600
353,769,600
479,769,600
398,770,600
521,770,600
578,770,600
69,771,600
225,771,600
381,771,600
584,772,600
597,772,600
147,773,600
340,773,600
365,773,600
432,773,600
23,774,600
173,774,600
594,774,600
184,776,600
499,777,600
71,778,600
247,778,600
292,778,600
75,779,600
104,779,600
531,779,600
59,780,600
284,780,600
393,783,600
482,783,600
570,783,600
580,783,600
142,784,600
174,786,600
437,786,600
510,786,600
167,787,600
116,788,600
394,788,600
505,788,600
28,789,600
257,789,600
31,791,600
549,791,600
125,792,600
459,792,600
553,794,600
276,795,600
107,796,600
146,796,600
267,796,600
454,796,600
473,796,600
524,797,600
241,798,600
427,798,600
296,799,600
187,800,600
495,802,600
514,802,600
527,804,600
554,805,600
72,806,600
446,807,600
536,807,600
555,807,600
40,808,600
206,809,600
326,809,600
412,812,600
558,812,600
66,813,600
262,813,600
48,814,600
378,815,600
70,816,600
278,816,600
397,816,600
562,816,600
63,817,600
317,817,600
287,818,600
291,818,600
180,820,600
334,820,600
425,822,600
152,823,600
399,823,600
228,824,600
289,824,600
136,825,600
207,825,600
237,825,600
285,825,600
354,825,600
197,826,600
83,827,600
117,827,600
342,827,600
468,828,600
460,829,600
79,830,600
168,830,600
458,830,600
464,830,600
243,831,600
245,834,600
526,837,600
474,838,600
139,840,600
201,840,600
525,840,600
223,843,600
299,843,600
465,844,600
503,844,600
288,845,600
4,846,600
181,846,600
455,846,600
8,849,600
77,850,600
115,851,600
282,851,600
423,851,600
471,851,600
572,851,600
134,853,600
268,853,600
449,853,600
265,854,600
522,856,600
141,857,600
189,857,600
380,857,600
330,858,600
370,858,600
19,861,600
422,862,600
533,862,600
355,864,600
305,867,600
450,868,600
490,868,600
244,870,600
596,870,600
183,872,600
39,873,600
504,873,600
233,874,600
259,874,600
472,876,600
349,877,600
402,877,600
140,879,600
418,879,600
512,880,600
58,882,600
448,883,600
186,884,600
391,886,600
249,887,600
374,887,600
199,889,600
388,890,600
41,893,600
220,894,600
360,894,600
551,898,600
255,899,600
219,900,600
313,900,600
248,901,600
494,902,600
343,903,600
344,903,600
314,906,600
368,906,600
411,906,600
466,906,600
209,907,600
395,908,600
421,908,600
143,909,600
485,909,600
273,911,600
587,911,600
513,912,600
37,915,600
155,915,600
224,918,600
595,921,600
517,923,600
179,924,600
362,924,600
121,925,600
165,927,600
210,929,600
377,930,600
375,932,600
198,934,600
298,934,600
550,934,600
351,936,600
132,938,600
264,938,600
96,939,600
477,939,600
123,940,600
302,940,600
416,941,600
316,945,600
552,945,600
275,949,600
358,949,600
269,951,600
280,951,600
131,955,600
137,958,600
546,959,600
303,960,600
154,961,600
327,964,600
170,968,600
403,969,600
229,976,600
297,977,600
420,979,600
238,984,600
110,985,600
214,985,600
45,992,600
430,995,600
565,996,600
461,1001,600
480,1012,600
324,1013,600
385,1014,600
169,1016,600
540,1021,600
538,1025,600
366,1028,600
371,1028,600
222,1031,600
81,1033,600
435,1034,600
102,1035,600
321,1036,600
29,1045,600
463,1048,600
144,1050,600
528,1050,600
415,1054,600
150,1056,600
311,1057,600
496,1065,600
319,1070,600
133,1073,600
590,1078,600
523,1085,600
46,1095,600
369,1117,600
188,1143,600
205,1152,600
130,1156,600
456,1156,600
372,1182,600
560,1190,600
413,1191,600
586,1220,600
325,1235,600
235,1237,600
566,1274,600
509,1276,600
447,1281,600
85,1357,600
363,1382,600
60,1399,600
38,1544,600
