115,204,200
179,206,200
116,209,200
76,211,200
187,211,200
21,216,200
0,222,200
124,224,200
20,226,200
24,230,200
8,231,200
174,231,200
1,233,200
148,235,200
139,236,200
7,239,200
164,239,200
192,239,200
17,240,200
28,240,200
135,242,200
79,244,200
118,244,200
150,244,200
168,244,200
196,247,200
127,248,200
37,249,200
142,249,200
163,251,200
71,253,200
54,254,200
189,255,200
43,256,200
88,256,200
100,256,200
110,256,200
117,259,200
131,259,200
11,260,200
134,260,200
137,261,200
39,262,200
82,262,200
141,262,200
81,263,200
64,265,200
126,265,200
14,266,200
98,266,200
15,267,200
67,267,200
169,267,200
25,268,200
182,268,200
188,268,200
91,271,200
103,271,200
125,272,200
114,273,200
19,274,200
197,274,200
34,275,200
183,275,200
175,277,200
48,279,200
50,279,200
12,280,200
128,280,200
40,281,200
45,282,200
70,282,200
109,282,200
29,283,200
97,283,200
167,284,200
57,285,200
10,286,200
16,286,200
177,286,200
51,287,200
132,287,200
72,288,200
108,289,200
123,290,200
190,290,200
6,291,200
38,294,200
93,295,200
13,296,200
121,297,200
194,298,200
96,299,200
112,299,200
69,300,200
157,301,200
145,302,200
160,302,200
32,304,200
41,304,200
47,304,200
89,304,200
59,305,200
147,306,200
130,310,200
102,311,200
22,312,200
49,313,200
68,313,200
87,313,200
53,314,200
104,314,200
113,314,200
80,315,200
105,316,200
106,317,200
5,320,200
9,320,200
74,321,200
95,323,200
161,326,200
4,329,200
149,329,200
62,330,200
75,330,200
58,332,200
73,332,200
90,333,200
122,333,200
18,336,200
133,336,200
63,337,200
146,337,200
176,340,200
85,341,200
155,341,200
56,342,200
166,342,200
178,343,200
136,344,200
30,345,200
193,345,200
111,350,200
27,351,200
55,351,200
60,353,200
191,354,200
23,355,200
120,358,200
46,359,200
61,359,200
86,359,200
107,359,200
172,360,200
92,361,200
31,363,200
129,366,200
144,366,200
199,366,200
101,369,200
66,370,200
195,377,200
171,379,200
158,381,200
156,382,200
173,383,200
154,385,200
3,386,200
152,387,200
159,388,200
2,389,200
153,389,200
162,389,200
77,390,200
35,402,200
151,404,200
52,406,200
198,407,200
65,408,200
78,410,200
170,411,200
42,414,200
99,419,200
83,420,200
119,432,200
138,434,200
33,438,200
186,451,200
185,473,200
184,483,200
84,485,200
140,489,200
181,489,200
26,496,200
36,498,200
143,504,200
94,522,200
180,525,200
44,537,200
165,602,200
