2,422,400
349,432,400
83,439,400
44,454,400
126,458,400
39,460,400
351,464,400
74,466,400
99,467,400
263,468,400
343,468,400
289,473,400
275,474,400
66,478,400
363,478,400
208,483,400
57,484,400
164,485,400
123,488,400
297,488,400
41,492,400
178,493,400
140,500,400
42,501,400
27,502,400
8,503,400
167,503,400
361,503,400
143,506,400
87,508,400
228,508,400
121,510,400
103,512,400
368,514,400
296,515,400
309,519,400
142,521,400
376,521,400
173,524,400
116,526,400
36,527,400
170,527,400
29,528,400
262,530,400
270,531,400
295,531,400
310,532,400
102,533,400
251,533,400
106,534,400
261,535,400
75,536,400
43,537,400
244,538,400
380,538,400
394,539,400
132,541,400
373,542,400
300,543,400
11,544,400
153,545,400
302,547,400
396,547,400
356,551,400
392,552,400
146,554,400
336,555,400
210,556,400
233,556,400
5,558,400
37,559,400
381,559,400
94,561,400
397,561,400
34,562,400
118,564,400
242,564,400
257,565,400
77,566,400
161,566,400
279,566,400
197,567,400
301,570,400
25,571,400
171,571,400
199,572,400
369,572,400
374,572,400
150,573,400
196,573,400
320,573,400
387,574,400
327,575,400
382,576,400
287,577,400
129,579,400
213,579,400
344,579,400
7,580,400
88,580,400
328,580,400
238,582,400
321,584,400
370,585,400
40,588,400
212,588,400
248,588,400
148,589,400
183,590,400
223,590,400
26,591,400
73,591,400
59,592,400
169,592,400
192,593,400
281,593,400
141,595,400
162,595,400
58,596,400
267,596,400
283,596,400
112,597,400
154,597,400
337,597,400
272,598,400
139,599,400
16,600,400
326,600,400
346,601,400
120,602,400
114,604,400
241,605,400
65,606,400
286,606,400
70,607,400
239,607,400
72,608,400
32,609,400
240,610,400
285,610,400
364,610,400
50,611,400
209,611,400
254,612,400
38,613,400
28,614,400
145,614,400
184,614,400
277,617,400
278,618,400
330,619,400
6,622,400
48,622,400
69,622,400
218,623,400
252,623,400
260,623,400
136,624,400
215,624,400
303,624,400
193,625,400
147,626,400
157,626,400
51,628,400
166,629,400
219,629,400
315,629,400
165,630,400
354,630,400
360,631,400
54,633,400
63,633,400
137,633,400
189,633,400
195,633,400
332,634,400
311,635,400
319,635,400
202,636,400
395,636,400
386,637,400
177,638,400
338,638,400
64,639,400
322,639,400
198,640,400
334,640,400
318,641,400
345,642,400
96,643,400
131,643,400
1,646,400
235,646,400
17,647,400
237,647,400
274,647,400
4,649,400
90,649,400
12,651,400
91,652,400
217,653,400
81,657,400
127,657,400
186,657,400
89,658,400
174,658,400
15,659,400
383,659,400
175,660,400
179,660,400
375,660,400
340,661,400
67,662,400
255,662,400
185,663,400
111,664,400
214,664,400
151,665,400
365,665,400
47,666,400
85,666,400
227,666,400
226,668,400
291,668,400
138,669,400
259,669,400
31,670,400
201,670,400
19,671,400
95,671,400
117,672,400
264,674,400
101,675,400
250,676,400
268,678,400
194,679,400
53,680,400
246,681,400
172,682,400
13,684,400
216,684,400
158,685,400
190,686,400
358,686,400
55,687,400
113,687,400
384,687,400
307,688,400
191,689,400
33,693,400
76,694,400
80,694,400
152,694,400
230,696,400
312,697,400
115,698,400
207,701,400
243,702,400
62,703,400
352,703,400
107,704,400
220,704,400
379,704,400
122,705,400
266,705,400
258,706,400
335,707,400
299,708,400
205,710,400
304,711,400
98,713,400
253,714,400
82,716,400
342,717,400
276,718,400
236,726,400
245,727,400
323,729,400
234,731,400
128,732,400
298,732,400
23,733,400
100,733,400
35,736,400
203,736,400
225,736,400
229,736,400
388,736,400
84,740,400
119,740,400
393,740,400
182,741,400
20,742,400
24,742,400
110,746,400
306,746,400
163,747,400
104,748,400
221,748,400
290,749,400
385,749,400
314,750,400
22,751,400
359,751,400
350,752,400
134,753,400
204,757,400
293,758,400
389,758,400
232,762,400
271,763,400
247,764,400
188,766,400
353,766,400
339,767,400
391,767,400
305,769,400
14,770,400
49,770,400
18,772,400
329,773,400
156,776,400
324,777,400
206,778,400
341,779,400
130,780,400
52,783,400
181,784,400
377,784,400
45,788,400
187,788,400
231,788,400
273,788,400
105,789,400
71,791,400
125,791,400
249,791,400
355,791,400
390,792,400
133,793,400
79,794,400
97,794,400
0,796,400
144,797,400
367,800,400
149,801,400
325,801,400
109,805,400
269,809,400
348,809,400
30,814,400
398,817,400
280,818,400
159,825,400
288,831,400
211,832,400
60,833,400
200,834,400
371,834,400
9,836,400
108,837,400
3,849,400
284,852,400
372,853,400
294,857,400
61,858,400
160,868,400
265,882,400
124,890,400
10,899,400
135,899,400
366,912,400
357,913,400
168,914,400
21,920,400
333,920,400
180,938,400
224,944,400
93,945,400
46,950,400
256,961,400
78,973,400
316,992,400
282,1000,400
222,1007,400
347,1030,400
86,1046,400
155,1059,400
362,1060,400
378,1060,400
313,1064,400
68,1095,400
317,1096,400
92,1099,400
292,1109,400
399,1110,400
331,1162,400
308,1285,400
176,1300,400
56,1378,400
